"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40021","0","10","70","0","2022","A","","Cherokee County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",879,16582,747600866,327576274,1598416,867,45085,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",59,7.2,265,1.6,39646035,5.6,18866926,6.1,-291336,-15.4,33,4.0,1697,3.9
"40021","1","10","71","0","2022","A","","Cherokee County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,146,10816214,0,0,1425,74084,"",2.80,0.46,0.57,0.00,0.00,1.24,1.24,"",-1,-7.1,-14,-8.8,-1371040,-11.2,0,0.0,0,0.0,-38,-2.6,-1968,-2.6
"40021","1","102","72","0","2022","A","","Cherokee County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,146,10816214,0,0,1425,74084,"",2.80,0.47,0.58,0.00,0.00,1.24,1.24,"",-1,-7.1,-14,-8.8,-1371040,-11.2,0,0.0,0,0.0,-38,-2.6,-1968,-2.6
"40021","1","1021","73","0","2022","A","","Cherokee County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,51,3061800,0,0,1156,60134,"",3.03,0.69,0.93,0.00,0.00,1.34,1.34,"",0,0.0,-4,-7.3,70885,2.4,0,0.0,0,0.0,102,9.7,5339,9.7
"40021","1","1025","73","0","2022","A","","Cherokee County, Oklahoma","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,79,6906288,0,0,1683,87514,"",9.27,1.68,2.42,0.00,0.00,1.45,1.45,"",0,0.0,-11,-12.2,-1565350,-18.5,0,0.0,0,0.0,-119,-6.6,-6182,-6.6
"40021","1","1028","73","0","2022","A","","Cherokee County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,16,848126,0,0,1009,52461,"",2.62,0.09,0.07,0.00,0.00,0.79,0.79,"",-1,-16.7,1,6.7,123425,17.0,0,0.0,0,0.0,95,10.4,4940,10.4
"40021","1","48-49","74","0","2022","A","","Cherokee County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,51,3061800,0,0,1156,60134,"",3.12,0.75,0.99,0.00,0.00,1.33,1.33,"",0,0.0,-4,-7.3,70885,2.4,0,0.0,0,0.0,102,9.7,5339,9.7
"40021","1","491","75","0","2022","A","","Cherokee County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,51,3061800,0,0,1156,60134,"",3.14,0.77,1.04,0.00,0.00,1.35,1.35,"",0,0.0,-4,-7.3,70885,2.4,0,0.0,0,0.0,102,9.7,5339,9.7
"40021","1","4911","76","0","2022","A","","Cherokee County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,51,3061800,0,0,1156,60134,"",3.14,0.77,1.04,0.00,0.00,1.35,1.35,"",0,0.0,-4,-7.3,70885,2.4,0,0.0,0,0.0,102,9.7,5339,9.7
"40021","1","49111","77","0","2022","A","","Cherokee County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,51,3061800,0,0,1156,60134,"",3.14,0.77,1.04,0.00,0.00,1.35,1.35,"",0,0.0,-4,-7.3,70885,2.4,0,0.0,0,0.0,102,9.7,5339,9.7
"40021","1","491110","78","0","2022","A","","Cherokee County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,51,3061800,0,0,1156,60134,"",3.14,0.77,1.04,0.00,0.00,1.35,1.35,"",0,0.0,-4,-7.3,70885,2.4,0,0.0,0,0.0,102,9.7,5339,9.7
"40021","1","62","74","0","2022","A","","Cherokee County, Oklahoma","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,79,6906288,0,0,1683,87514,"",10.55,1.72,2.49,0.00,0.00,1.44,1.44,"",0,0.0,-11,-12.2,-1565350,-18.5,0,0.0,0,0.0,-119,-6.6,-6182,-6.6
"40021","1","622","75","0","2022","A","","Cherokee County, Oklahoma","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,79,6906288,0,0,1683,87514,"",32.44,1.99,2.82,0.00,0.00,1.41,1.41,"",0,0.0,-11,-12.2,-1565350,-18.5,0,0.0,0,0.0,-119,-6.6,-6182,-6.6
"40021","1","6221","76","0","2022","A","","Cherokee County, Oklahoma","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,79,6906288,0,0,1683,87514,"",33.01,2.03,2.86,0.00,0.00,1.41,1.41,"",0,0.0,-11,-12.2,-1565350,-18.5,0,0.0,0,0.0,-119,-6.6,-6182,-6.6
"40021","1","62211","77","0","2022","A","","Cherokee County, Oklahoma","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,79,6906288,0,0,1683,87514,"",33.01,2.03,2.86,0.00,0.00,1.41,1.41,"",0,0.0,-11,-12.2,-1565350,-18.5,0,0.0,0,0.0,-119,-6.6,-6182,-6.6
"40021","1","622110","78","0","2022","A","","Cherokee County, Oklahoma","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,79,6906288,0,0,1683,87514,"",33.01,2.03,2.86,0.00,0.00,1.41,1.41,"",0,0.0,-11,-12.2,-1565350,-18.5,0,0.0,0,0.0,-119,-6.6,-6182,-6.6
"40021","1","92","74","0","2022","A","","Cherokee County, Oklahoma","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,16,848126,0,0,1009,52461,"",2.62,0.09,0.07,0.00,0.00,0.79,0.79,"",-1,-16.7,1,6.7,123425,17.0,0,0.0,0,0.0,95,10.4,4940,10.4
"40021","1","924","75","0","2022","A","","Cherokee County, Oklahoma","Federal Government","NAICS 924 Administration of environmental quality programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,375893,0,0,997,51847,"",5.05,0.66,0.58,0.00,0.00,0.84,0.84,"",-1,-33.3,1,16.7,117588,45.5,0,0.0,0,0.0,223,28.8,11592,28.8
"40021","1","9241","76","0","2022","A","","Cherokee County, Oklahoma","Federal Government","NAICS 9241 Administration of environmental quality programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,375893,0,0,997,51847,"",5.05,0.66,0.58,0.00,0.00,0.84,0.84,"",-1,-33.3,1,16.7,117588,45.5,0,0.0,0,0.0,223,28.8,11592,28.8
"40021","1","92412","77","0","2022","A","","Cherokee County, Oklahoma","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,375893,0,0,997,51847,"",5.36,0.80,0.75,0.00,0.00,0.90,0.90,"",-1,-33.3,1,16.7,117588,45.5,0,0.0,0,0.0,223,28.8,11592,28.8
"40021","1","924120","78","0","2022","A","","Cherokee County, Oklahoma","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,375893,0,0,997,51847,"",5.36,0.80,0.75,0.00,0.00,0.90,0.90,"",-1,-33.3,1,16.7,117588,45.5,0,0.0,0,0.0,223,28.8,11592,28.8
"40021","1","926","75","0","2022","A","","Cherokee County, Oklahoma","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,449741,0,0,988,51399,"",4.08,0.34,0.25,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,-16655,-3.6,0,0.0,0,0.0,-27,-2.7,-1401,-2.7
"40021","1","9261","76","0","2022","A","","Cherokee County, Oklahoma","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,449741,0,0,988,51399,"",4.08,0.34,0.25,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,-16655,-3.6,0,0.0,0,0.0,-27,-2.7,-1401,-2.7
"40021","1","92611","77","0","2022","A","","Cherokee County, Oklahoma","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,66300,0,0,450,23400,"",6.14,0.58,0.18,0.00,0.00,0.34,0.34,"",0,0.0,0,0.0,-33091,-33.3,0,0.0,0,0.0,-187,-29.4,-9730,-29.4
"40021","1","926110","78","0","2022","A","","Cherokee County, Oklahoma","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,66300,0,0,450,23400,"",6.14,0.58,0.18,0.00,0.00,0.34,0.34,"",0,0.0,0,0.0,-33091,-33.3,0,0.0,0,0.0,-187,-29.4,-9730,-29.4
"40021","1","92614","77","0","2022","A","","Cherokee County, Oklahoma","Federal Government","NAICS 92614 Regulation of agricultural marketing and commodities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,383441,0,0,1246,64807,"",4.19,1.23,1.38,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,16436,4.5,0,0.0,0,0.0,36,3.0,1892,3.0
"40021","1","926140","78","0","2022","A","","Cherokee County, Oklahoma","Federal Government","NAICS 926140 Regulation of agricultural marketing and commodities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,383441,0,0,1246,64807,"",4.19,1.23,1.38,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,16436,4.5,0,0.0,0,0.0,36,3.0,1892,3.0
"40021","1","928","75","0","2022","A","","Cherokee County, Oklahoma","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,22492,0,0,2595,134952,"",0.00,0.00,0.01,0.00,0.00,2.18,2.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40021","1","9281","76","0","2022","A","","Cherokee County, Oklahoma","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,22492,0,0,2595,134952,"",0.00,0.00,0.01,0.00,0.00,2.18,2.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40021","1","92812","77","0","2022","A","","Cherokee County, Oklahoma","Federal Government","NAICS 92812 International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,22492,0,0,2595,134952,"",0.00,0.00,0.07,0.00,0.00,1.75,1.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40021","1","928120","78","0","2022","A","","Cherokee County, Oklahoma","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,22492,0,0,2595,134952,"",0.00,0.00,0.07,0.00,0.00,1.75,1.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40021","2","10","71","0","2022","A","","Cherokee County, Oklahoma","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,1266,42199859,19192619,6814,641,33331,"",2.58,2.52,1.79,10.94,8.61,0.71,0.71,"",0,0.0,-45,-3.4,-4605547,-9.8,-479675,-2.4,-27,-0.4,-45,-6.6,-2364,-6.6
"40021","2","102","72","0","2022","A","","Cherokee County, Oklahoma","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,1266,42199859,19192619,6814,641,33331,"",2.65,2.56,1.82,11.23,8.93,0.71,0.71,"",0,0.0,-45,-3.4,-4605547,-9.8,-479675,-2.4,-27,-0.4,-45,-6.6,-2364,-6.6
"40021","2","1024","73","0","2022","A","N","Cherokee County, Oklahoma","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40021","2","1025","73","0","2022","A","N","Cherokee County, Oklahoma","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40021","2","1028","73","0","2022","A","","Cherokee County, Oklahoma","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,168,7660559,549987,5500,876,45576,"",3.12,0.86,0.84,0.62,12.87,0.97,0.97,"",0,0.0,-6,-3.4,638931,9.1,-4455,-0.8,-44,-0.8,100,12.9,5202,12.9
"40021","2","56","74","0","2022","A","N","Cherokee County, Oklahoma","State Government","NAICS 56 Administrative and support and waste management and remediation services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40021","2","561","75","0","2022","A","N","Cherokee County, Oklahoma","State Government","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40021","2","5613","76","0","2022","A","N","Cherokee County, Oklahoma","State Government","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40021","2","56131","77","0","2022","A","N","Cherokee County, Oklahoma","State Government","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40021","2","561311","78","0","2022","A","N","Cherokee County, Oklahoma","State Government","NAICS 561311 Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40021","2","61","74","0","2022","A","N","Cherokee County, Oklahoma","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40021","2","611","75","0","2022","A","N","Cherokee County, Oklahoma","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40021","2","6113","76","0","2022","A","N","Cherokee County, Oklahoma","State Government","NAICS 6113 Colleges, universities, and professional schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40021","2","61131","77","0","2022","A","N","Cherokee County, Oklahoma","State Government","NAICS 61131 Colleges, universities, and professional schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
