"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42063","0","10","70","0","2022","A","","Indiana County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1988,27081,1445909189,238714467,8217921,1027,53392,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",36,1.8,8,0.0,37407462,2.7,448570,0.2,-664637,-7.5,26,2.6,1365,2.6
"42063","1","10","71","0","2022","A","","Indiana County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",45,202,12756220,0,0,1213,63098,"",4.28,0.39,0.35,0.00,0.00,0.89,0.89,"",0,0.0,13,6.9,1654093,14.9,0,0.0,0,0.0,83,7.3,4331,7.4
"42063","1","102","72","0","2022","A","","Indiana County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",45,202,12756220,0,0,1213,63098,"",4.29,0.40,0.36,0.00,0.00,0.89,0.89,"",0,0.0,13,6.9,1654093,14.9,0,0.0,0,0.0,83,7.3,4331,7.4
"42063","1","1021","73","0","2022","A","","Indiana County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",36,151,8364806,0,0,1064,55335,"",6.89,1.25,1.31,0.00,0.00,1.04,1.04,"",0,0.0,2,1.3,474978,6.0,0,0.0,0,0.0,45,4.4,2354,4.4
"42063","1","1028","73","0","2022","A","","Indiana County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,51,4391414,0,0,1656,86106,"",2.08,0.18,0.20,0.00,0.00,1.10,1.10,"",0,0.0,11,27.5,1179115,36.7,0,0.0,0,0.0,112,7.3,5799,7.2
"42063","1","48-49","74","0","2022","A","","Indiana County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",36,151,8364806,0,0,1064,55335,"",7.10,1.36,1.40,0.00,0.00,1.03,1.03,"",0,0.0,2,1.3,474978,6.0,0,0.0,0,0.0,45,4.4,2354,4.4
"42063","1","491","75","0","2022","A","","Indiana County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",36,151,8364806,0,0,1064,55335,"",7.14,1.39,1.46,0.00,0.00,1.05,1.05,"",0,0.0,2,1.3,474978,6.0,0,0.0,0,0.0,45,4.4,2354,4.4
"42063","1","4911","76","0","2022","A","","Indiana County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",36,151,8364806,0,0,1064,55335,"",7.14,1.39,1.46,0.00,0.00,1.05,1.05,"",0,0.0,2,1.3,474978,6.0,0,0.0,0,0.0,45,4.4,2354,4.4
"42063","1","49111","77","0","2022","A","","Indiana County, Pennsylvania","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,151,8364806,0,0,1064,55335,"",7.14,1.39,1.46,0.00,0.00,1.05,1.05,"",0,0.0,2,1.3,474978,6.0,0,0.0,0,0.0,45,4.4,2354,4.4
"42063","1","491110","78","0","2022","A","","Indiana County, Pennsylvania","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,151,8364806,0,0,1064,55335,"",7.14,1.39,1.46,0.00,0.00,1.05,1.05,"",0,0.0,2,1.3,474978,6.0,0,0.0,0,0.0,45,4.4,2354,4.4
