"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4974","5","1021","43","0","2022","A","","Yuma, AZ MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",791,11830,556879714,110275482,1521852,905,47075,"",1.19,0.88,1.02,0.87,0.23,1.15,1.15,"",42,5.6,270,2.3,33852142,6.5,3310293,3.1,-1183907,-43.8,35,4.0,1830,4.0
"C4974","5","1022","43","0","2022","A","","Yuma, AZ MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",31,356,15918819,2788052,13325,860,44705,"",0.36,0.25,0.11,0.16,0.01,0.44,0.44,"",1,3.3,24,7.2,832631,5.5,50119,1.8,-13020,-49.4,-14,-1.6,-758,-1.7
"C4974","5","1023","43","0","2022","A","","Yuma, AZ MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",307,3012,189957098,24638637,451857,1213,63074,"",0.91,0.74,0.57,0.59,0.19,0.77,0.77,"",10,3.4,250,9.1,23644559,14.2,7077841,40.3,-91438,-16.8,55,4.7,2863,4.8
"C4974","5","1024","43","0","2022","A","","Yuma, AZ MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",545,6898,353955284,75442990,2103077,987,51312,"",0.72,0.65,0.50,0.64,0.28,0.78,0.78,"",49,9.9,106,1.6,6973032,2.0,1350060,1.8,-867878,-29.2,5,0.5,228,0.4
"C4974","5","1025","43","0","2022","A","","Yuma, AZ MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",442,8233,495167612,45920937,1014174,1157,60144,"",0.67,0.75,1.05,0.70,0.30,1.40,1.40,"",12,2.8,85,1.0,27441147,5.9,784984,1.7,-400093,-28.3,53,4.8,2741,4.8
"C4974","5","1026","43","0","2022","A","","Yuma, AZ MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",371,6984,173802831,64274780,801445,479,24887,"",1.21,0.94,1.09,1.05,0.23,1.16,1.16,"",30,8.8,532,8.2,22202004,14.6,3042383,5.0,-536747,-40.1,27,6.0,1391,5.9
"C4974","5","1027","43","0","2022","A","","Yuma, AZ MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",247,1449,62100192,13803290,291166,824,42870,"",0.87,0.70,0.88,0.79,0.29,1.25,1.25,"",17,7.4,167,13.0,11565807,22.9,1849474,15.5,-124548,-30.0,66,8.7,3459,8.8
"C4974","5","1029","43","0","2022","A","","Yuma, AZ MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",109,191,7024528,2905320,57545,709,36858,"",0.96,1.37,0.96,1.58,0.33,0.70,0.70,"",80,275.9,142,289.8,5647146,410.0,2242944,338.6,43335,305.0,164,30.1,8507,30.0
"C4974","5","11","44","0","2022","A","N","Yuma, AZ MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",253,0,0,0,0,0,0,"N",6.88,0,0,0,0,0,0,"N",17,7.2,0,0,0,0,0,0,0,0,0,0,0,0
"C4974","5","111","45","0","2022","A","","Yuma, AZ MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",113,2900,138817371,33474159,5496533,921,47875,"",6.78,11.25,18.35,11.84,23.72,1.63,1.63,"N",6,5.6,0,0,0,0,0,0,0,0,0,0,0,0
"C4974","5","1111","46","0","2022","A","N","Yuma, AZ MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4974","5","11114","47","0","2022","A","N","Yuma, AZ MSA","Private","NAICS 11114 Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4974","5","111140","48","0","2022","A","N","Yuma, AZ MSA","Private","NAICS 111140 Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4974","5","11119","47","0","2022","A","N","Yuma, AZ MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4974","5","111191","48","0","2022","A","N","Yuma, AZ MSA","Private","NAICS 111191 Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4974","5","111199","48","0","2022","A","N","Yuma, AZ MSA","Private","NAICS 111199 All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4974","5","1112","46","0","2022","A","","Yuma, AZ MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",41,2257,108127556,26617860,4825125,921,47902,"",23.73,57.96,89.38,62.69,110.04,1.54,1.54,"",-1,-2.4,-133,-5.6,-2234544,-2.0,-1786134,-6.3,-490465,-9.2,33,3.7,1716,3.7
"C4974","5","11121","47","0","2022","A","","Yuma, AZ MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",41,2257,108127556,26617860,4825125,921,47902,"",23.73,57.96,89.38,62.69,110.04,1.54,1.54,"",-1,-2.4,-133,-5.6,-2234544,-2.0,-1786134,-6.3,-490465,-9.2,33,3.7,1716,3.7
"C4974","5","111219","48","0","2022","A","","Yuma, AZ MSA","Private","NAICS 111219 Other vegetable (except potato) and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",41,2257,108127556,26617860,4825125,921,47902,"",29.57,71.86,111.91,86.41,139.17,1.56,1.56,"",-1,-2.4,-133,-5.6,-2234544,-2.0,-1786134,-6.3,-490465,-9.2,33,3.7,1716,3.7
"C4974","5","1113","46","0","2022","A","","Yuma, AZ MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",25,203,8006091,2405943,280266,758,39407,"",7.29,2.65,4.07,2.92,3.38,1.53,1.53,"",7,38.9,11,5.7,1473338,22.6,513231,27.1,-25970,-8.5,104,15.9,5397,15.9
"C4974","5","11131","47","0","2022","A","N","Yuma, AZ MSA","Private","NAICS 11131 Orange groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4974","5","111310","48","0","2022","A","N","Yuma, AZ MSA","Private","NAICS 111310 Orange groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4974","5","11132","47","0","2022","A","N","Yuma, AZ MSA","Private","NAICS 11132 Citrus (except orange) groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",106.07,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4974","5","111320","48","0","2022","A","N","Yuma, AZ MSA","Private","NAICS 111320 Citrus (except orange) groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",106.07,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4974","5","11133","47","0","2022","A","","Yuma, AZ MSA","Private","NAICS 11133 Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,107,4388392,1436046,131391,789,41045,"",4.36,1.45,2.33,1.78,1.62,1.61,1.61,"N",5,55.6,0,0,0,0,0,0,0,0,0,0,0,0
"C4974","5","111336","48","0","2022","A","N","Yuma, AZ MSA","Private","NAICS 111336 Fruit and tree nut combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4974","5","111339","48","0","2022","A","N","Yuma, AZ MSA","Private","NAICS 111339 Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",17.80,0,0,0,0,0,0,"N",5,62.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4974","5","1114","46","0","2022","A","N","Yuma, AZ MSA","Private","NAICS 1114 Greenhouse, nursery, and floriculture production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4974","5","11142","47","0","2022","A","N","Yuma, AZ MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4974","5","111421","48","0","2022","A","N","Yuma, AZ MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4974","5","1119","46","0","2022","A","","Yuma, AZ MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",39,347,17991538,3444208,278357,997,51861,"",10.40,10.78,17.58,8.50,9.75,1.63,1.63,"",1,2.6,-8,-2.3,412018,2.3,-239984,-6.5,-142443,-33.9,44,4.6,2318,4.7
"C4974","5","11192","47","0","2022","A","N","Yuma, AZ MSA","Private","NAICS 11192 Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",5.74,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4974","5","111920","48","0","2022","A","N","Yuma, AZ MSA","Private","NAICS 111920 Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",5.74,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4974","5","11194","47","0","2022","A","N","Yuma, AZ MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",25.57,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4974","5","111940","48","0","2022","A","N","Yuma, AZ MSA","Private","NAICS 111940 Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",25.57,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4974","5","11199","47","0","2022","A","","Yuma, AZ MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,135,7395218,1385293,46778,1056,54915,"",9.13,6.52,11.66,4.69,2.19,1.79,1.79,"",-1,-5.0,-18,-11.8,-424382,-5.4,-267644,-16.2,-112721,-70.7,72,7.3,3723,7.3
"C4974","5","111998","48","0","2022","A","","Yuma, AZ MSA","Private","NAICS 111998 All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,135,7395218,1385293,46778,1056,54915,"",10.06,6.96,12.43,5.04,2.28,1.79,1.79,"",-1,-5.0,-18,-11.8,-424382,-5.4,-267644,-16.2,-112721,-70.7,72,7.3,3723,7.3
"C4974","5","112","45","0","2022","A","N","Yuma, AZ MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4974","5","1121","46","0","2022","A","N","Yuma, AZ MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4974","5","11211","47","0","2022","A","N","Yuma, AZ MSA","Private","NAICS 11211 Beef cattle ranching and farming, including feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4974","5","112112","48","0","2022","A","N","Yuma, AZ MSA","Private","NAICS 112112 Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4974","5","11212","47","0","2022","A","N","Yuma, AZ MSA","Private","NAICS 11212 Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4974","5","112120","48","0","2022","A","N","Yuma, AZ MSA","Private","NAICS 112120 Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4974","5","1124","46","0","2022","A","N","Yuma, AZ MSA","Private","NAICS 1124 Sheep and goat farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4974","5","11241","47","0","2022","A","N","Yuma, AZ MSA","Private","NAICS 11241 Sheep farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4974","5","112410","48","0","2022","A","N","Yuma, AZ MSA","Private","NAICS 112410 Sheep farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4974","5","1125","46","0","2022","A","N","Yuma, AZ MSA","Private","NAICS 1125 Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4974","5","11251","47","0","2022","A","N","Yuma, AZ MSA","Private","NAICS 11251 Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4974","5","112511","48","0","2022","A","N","Yuma, AZ MSA","Private","NAICS 112511 Finfish farming and fish hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.50,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4974","5","1129","46","0","2022","A","N","Yuma, AZ MSA","Private","NAICS 1129 Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4974","5","11291","47","0","2022","A","N","Yuma, AZ MSA","Private","NAICS 11291 Apiculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4974","5","112910","48","0","2022","A","N","Yuma, AZ MSA","Private","NAICS 112910 Apiculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4974","5","115","45","0","2022","A","","Yuma, AZ MSA","Private","NAICS 115 Support activities for agriculture and forestry","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",135,7328,281843996,114207536,18774323,740,38463,"",19.12,40.06,52.82,56.18,75.45,1.32,1.32,"",10,8.0,194,2.7,20926601,8.0,-2573011,-2.2,-713249,-3.7,37,5.3,1889,5.2
"C4974","5","1151","46","0","2022","A","","Yuma, AZ MSA","Private","NAICS 1151 Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",135,7328,281843996,114207536,18774323,740,38463,"",32.90,46.14,63.24,66.07,80.77,1.37,1.37,"",10,8.0,194,2.7,20926601,8.0,-2573011,-2.2,-713249,-3.7,37,5.3,1889,5.2
"C4974","5","11511","47","0","2022","A","","Yuma, AZ MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",135,7328,281843996,114207536,18774323,740,38463,"",32.90,46.14,63.24,66.07,80.77,1.37,1.37,"",10,8.0,194,2.7,20926601,8.0,-2573011,-2.2,-713249,-3.7,37,5.3,1889,5.2
"C4974","5","115111","48","0","2022","A","N","Yuma, AZ MSA","Private","NAICS 115111 Cotton ginning","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4974","5","115112","48","0","2022","A","","Yuma, AZ MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,314,14517921,3875844,440209,891,46309,"",15.58,23.26,30.35,29.15,36.19,1.31,1.31,"",0,0.0,-10,-3.1,375807,2.7,-156674,-3.9,-61421,-12.2,51,6.1,2627,6.0
"C4974","5","115113","48","0","2022","A","","Yuma, AZ MSA","Private","NAICS 115113 Crop harvesting, primarily by machine","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,512,27483054,9682160,1063838,1033,53722,"",34.65,93.77,162.29,165.48,133.03,1.73,1.73,"",2,18.2,-94,-15.5,-896078,-3.2,-1761966,-15.4,-848707,-44.4,132,14.7,6872,14.7
"C4974","5","115114","48","0","2022","A","","Yuma, AZ MSA","Private","NAICS 115114 Postharvest crop activities (except cotton ginning)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,2078,104427215,31265049,6474975,967,50266,"",32.67,51.37,75.26,65.46,126.98,1.47,1.47,"",0,0.0,316,17.9,20629064,24.6,2683034,9.4,644338,11.1,52,5.7,2710,5.7
"C4974","5","115115","48","0","2022","A","","Yuma, AZ MSA","Private","NAICS 115115 Farm labor contractors and crew leaders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",67,4331,131502838,68186344,10674809,584,30365,"",69.71,49.71,66.39,73.02,71.17,1.34,1.34,"",8,13.6,-7,-0.2,1040265,0.8,-3332672,-4.7,-433833,-3.9,6,1.0,292,1.0
"C4974","5","115116","48","0","2022","A","N","Yuma, AZ MSA","Private","NAICS 115116 Farm management services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",17.46,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4974","5","21","44","0","2022","A","N","Yuma, AZ MSA","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4974","5","212","45","0","2022","A","N","Yuma, AZ MSA","Private","NAICS 212 Mining (except oil and gas)","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4974","5","2123","46","0","2022","A","N","Yuma, AZ MSA","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4974","5","21232","47","0","2022","A","N","Yuma, AZ MSA","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4974","5","212321","48","0","2022","A","N","Yuma, AZ MSA","Private","NAICS 212321 Construction sand and gravel mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4974","5","213","45","0","2022","A","N","Yuma, AZ MSA","Private","NAICS 213 Support activities for mining","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4974","5","2131","46","0","2022","A","N","Yuma, AZ MSA","Private","NAICS 2131 Support activities for mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4974","5","21311","47","0","2022","A","N","Yuma, AZ MSA","Private","NAICS 21311 Support activities for mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
