"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48263","0","10","70","0","2022","A","","Kent County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",34,417,17030827,3692624,83768,786,40849,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-12.8,146,53.9,4663896,37.7,2751327,292.3,77569,1251.3,-91,-10.4,-4729,-10.4
"48263","1","10","71","0","2022","A","","Kent County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,6,366004,0,0,1157,60165,"",27.83,0.75,0.85,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,2611,0.7,0,0.0,0,0.0,24,2.1,1236,2.1
"48263","1","102","72","0","2022","A","","Kent County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,6,366004,0,0,1157,60165,"",27.89,0.77,0.87,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,2611,0.7,0,0.0,0,0.0,24,2.1,1236,2.1
"48263","1","1021","73","0","2022","A","","Kent County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,3,110302,0,0,821,42698,"",22.39,1.62,1.47,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,4168,3.9,0,0.0,0,0.0,121,17.3,6309,17.3
"48263","1","1028","73","0","2022","A","","Kent County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,4,255702,0,0,1405,73058,"",40.57,0.91,0.97,0.00,0.00,1.21,1.21,"",0,0.0,1,33.3,-1557,-0.6,0,0.0,0,0.0,-117,-7.7,-6099,-7.7
"48263","1","48-49","74","0","2022","A","","Kent County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,110302,0,0,821,42698,"",23.07,1.75,1.57,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,4168,3.9,0,0.0,0,0.0,121,17.3,6309,17.3
"48263","1","491","75","0","2022","A","","Kent County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,110302,0,0,821,42698,"",23.19,1.79,1.64,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,4168,3.9,0,0.0,0,0.0,121,17.3,6309,17.3
"48263","1","4911","76","0","2022","A","","Kent County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,110302,0,0,821,42698,"",23.19,1.79,1.64,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,4168,3.9,0,0.0,0,0.0,121,17.3,6309,17.3
"48263","1","49111","77","0","2022","A","","Kent County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,110302,0,0,821,42698,"",23.19,1.79,1.64,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,4168,3.9,0,0.0,0,0.0,121,17.3,6309,17.3
"48263","1","491110","78","0","2022","A","","Kent County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,110302,0,0,821,42698,"",23.19,1.79,1.64,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,4168,3.9,0,0.0,0,0.0,121,17.3,6309,17.3
"48263","1","92","74","0","2022","A","","Kent County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,4,255702,0,0,1405,73058,"",40.57,0.91,0.97,0.00,0.00,1.21,1.21,"",0,0.0,1,33.3,-1557,-0.6,0,0.0,0,0.0,-117,-7.7,-6099,-7.7
"48263","1","924","75","0","2022","A","","Kent County, Texas","Federal Government","NAICS 924 Administration of environmental quality programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,255702,0,0,1405,73058,"",130.53,15.00,17.21,0.00,0.00,1.31,1.31,"",0,0.0,1,33.3,-1557,-0.6,0,0.0,0,0.0,-117,-7.7,-6099,-7.7
"48263","1","9241","76","0","2022","A","","Kent County, Texas","Federal Government","NAICS 9241 Administration of environmental quality programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,255702,0,0,1405,73058,"",130.53,15.00,17.21,0.00,0.00,1.31,1.31,"",0,0.0,1,33.3,-1557,-0.6,0,0.0,0,0.0,-117,-7.7,-6099,-7.7
"48263","1","92412","77","0","2022","A","","Kent County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,255702,0,0,1405,73058,"",138.54,18.28,22.48,0.00,0.00,1.40,1.40,"",0,0.0,1,33.3,-1557,-0.6,0,0.0,0,0.0,-117,-7.7,-6099,-7.7
"48263","1","924120","78","0","2022","A","","Kent County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,255702,0,0,1405,73058,"",138.54,18.28,22.48,0.00,0.00,1.40,1.40,"",0,0.0,1,33.3,-1557,-0.6,0,0.0,0,0.0,-117,-7.7,-6099,-7.7
"48263","1","926","75","0","2022","A","","Kent County, Texas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",35.19,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"48263","1","9261","76","0","2022","A","","Kent County, Texas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",35.19,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"48263","1","92611","77","0","2022","A","","Kent County, Texas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",79.38,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"48263","1","926110","78","0","2022","A","","Kent County, Texas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",79.38,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"48263","2","10","71","0","2022","A","","Kent County, Texas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,10,511795,0,0,984,51180,"",14.29,0.79,0.95,0.00,0.00,1.20,1.20,"",0,0.0,-1,-9.1,15674,3.2,0,0.0,0,0.0,90,10.1,4669,10.0
"48263","2","101","72","0","2022","A","N","Kent County, Texas","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",176.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48263","2","1012","73","0","2022","A","N","Kent County, Texas","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",192.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48263","2","102","72","0","2022","A","N","Kent County, Texas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48263","2","1028","73","0","2022","A","N","Kent County, Texas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",13.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48263","2","23","74","0","2022","A","N","Kent County, Texas","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",192.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48263","2","237","75","0","2022","A","N","Kent County, Texas","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",193.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48263","2","2373","76","0","2022","A","N","Kent County, Texas","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",193.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48263","2","23731","77","0","2022","A","N","Kent County, Texas","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",193.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48263","2","237310","78","0","2022","A","N","Kent County, Texas","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",193.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48263","2","92","74","0","2022","A","N","Kent County, Texas","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",13.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48263","2","926","75","0","2022","A","N","Kent County, Texas","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",62.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
