"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29145","0","10","70","0","2022","A","","Newton County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1511,20596,1009572889,188139965,1796193,943,49018,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",40,2.7,410,2.0,73406114,7.8,5873299,3.2,74402,4.3,51,5.7,2641,5.7
"29145","1","10","71","0","2022","A","","Newton County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,133,8236384,0,0,1191,61928,"",2.13,0.34,0.32,0.00,0.00,0.95,0.95,"",-2,-10.5,-11,-7.6,-625448,-7.1,0,0.0,0,0.0,8,0.7,423,0.7
"29145","1","102","72","0","2022","A","","Newton County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,133,8236384,0,0,1191,61928,"",2.13,0.34,0.33,0.00,0.00,0.95,0.95,"",-2,-10.5,-11,-7.6,-625448,-7.1,0,0.0,0,0.0,8,0.7,423,0.7
"29145","1","1021","73","0","2022","A","","Newton County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,57,3213011,0,0,1079,56122,"",2.27,0.62,0.72,0.00,0.00,1.15,1.15,"",0,0.0,-2,-3.4,144829,4.7,0,0.0,0,0.0,76,7.6,3972,7.6
"29145","1","1023","73","0","2022","A","","Newton County, Missouri","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,182087,0,0,1751,91044,"",9.63,1.17,1.16,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,5867,3.3,0,0.0,0,0.0,57,3.4,2934,3.3
"29145","1","1026","73","0","2022","A","","Newton County, Missouri","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,13,784315,0,0,1131,58824,"",5.21,2.12,3.17,0.00,0.00,1.46,1.46,"",0,0.0,-3,-18.8,-39733,-4.8,0,0.0,0,0.0,109,10.7,5660,10.6
"29145","1","1028","73","0","2022","A","","Newton County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,60,4056971,0,0,1291,67150,"",1.83,0.28,0.26,0.00,0.00,0.93,0.93,"",-2,-25.0,-8,-11.8,-736411,-15.4,0,0.0,0,0.0,-70,-5.1,-3601,-5.1
"29145","1","48-49","74","0","2022","A","","Newton County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,57,3213011,0,0,1079,56122,"",2.34,0.67,0.77,0.00,0.00,1.14,1.14,"",0,0.0,-2,-3.4,144829,4.7,0,0.0,0,0.0,76,7.6,3972,7.6
"29145","1","491","75","0","2022","A","","Newton County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,57,3213011,0,0,1079,56122,"",2.35,0.69,0.81,0.00,0.00,1.16,1.16,"",0,0.0,-2,-3.4,144829,4.7,0,0.0,0,0.0,76,7.6,3972,7.6
"29145","1","4911","76","0","2022","A","","Newton County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,57,3213011,0,0,1079,56122,"",2.35,0.69,0.81,0.00,0.00,1.16,1.16,"",0,0.0,-2,-3.4,144829,4.7,0,0.0,0,0.0,76,7.6,3972,7.6
"29145","1","49111","77","0","2022","A","","Newton County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,57,3213011,0,0,1079,56122,"",2.35,0.69,0.81,0.00,0.00,1.16,1.16,"",0,0.0,-2,-3.4,144829,4.7,0,0.0,0,0.0,76,7.6,3972,7.6
"29145","1","491110","78","0","2022","A","","Newton County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,57,3213011,0,0,1079,56122,"",2.35,0.69,0.81,0.00,0.00,1.16,1.16,"",0,0.0,-2,-3.4,144829,4.7,0,0.0,0,0.0,76,7.6,3972,7.6
"29145","1","52","74","0","2022","A","","Newton County, Missouri","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,182087,0,0,1751,91044,"",9.71,1.17,1.16,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,5867,3.3,0,0.0,0,0.0,57,3.4,2934,3.3
"29145","1","522","75","0","2022","A","","Newton County, Missouri","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,182087,0,0,1751,91044,"",12.04,2.33,2.88,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,5867,3.3,0,0.0,0,0.0,57,3.4,2934,3.3
"29145","1","5222","76","0","2022","A","","Newton County, Missouri","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,182087,0,0,1751,91044,"",12.10,2.34,2.88,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,5867,3.3,0,0.0,0,0.0,57,3.4,2934,3.3
"29145","1","52229","77","0","2022","A","","Newton County, Missouri","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,182087,0,0,1751,91044,"",12.10,2.34,2.88,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,5867,3.3,0,0.0,0,0.0,57,3.4,2934,3.3
"29145","1","522292","78","0","2022","A","","Newton County, Missouri","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,182087,0,0,1751,91044,"",26.20,4.77,7.05,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,5867,3.3,0,0.0,0,0.0,57,3.4,2934,3.3
