"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2942","0","10","40","0","2022","A","","Lake Havasu City-Kingman, AZ MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",4639,54756,2592203667,452099349,5113917,910,47341,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",425,10.1,496,0.9,189833751,7.9,17082088,3.9,-3822673,-42.8,59,6.9,3066,6.9
"C2942","1","10","41","0","2022","A","","Lake Havasu City-Kingman, AZ MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",28,497,37232986,0,0,1442,74966,"",1.14,0.48,0.57,0.00,0.00,1.20,1.19,"",-2,-6.7,6,1.2,1888575,5.3,0,0.0,0,0.0,57,4.1,2957,4.1
"C2942","2","10","41","0","2022","A","","Lake Havasu City-Kingman, AZ MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",13,526,29351111,0,0,1073,55792,"",0.45,0.32,0.36,0.00,0.00,1.13,1.13,"",0,0.0,7,1.3,3192295,12.2,0,0.0,0,0.0,103,10.6,5341,10.6
"C2942","3","10","41","0","2022","A","","Lake Havasu City-Kingman, AZ MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",64,6885,340945039,16356641,140062,952,49519,"",0.93,1.36,1.63,2.68,5.50,1.20,1.20,"",1,1.6,137,2.0,23476959,7.4,449299,2.8,-179414,-56.2,47,5.2,2472,5.3
"C2942","5","10","41","0","2022","A","","Lake Havasu City-Kingman, AZ MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4535,46849,2184674531,435742708,4973855,897,46633,"",1.00,1.00,0.98,0.98,0.98,0.98,0.98,"",427,10.4,346,0.7,161275922,8.0,16632789,4.0,-3643259,-42.3,60,7.2,3122,7.2
"C2942","5","101","42","0","2022","A","","Lake Havasu City-Kingman, AZ MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",850,7734,405147652,79937303,1207473,1007,52389,"",1.48,0.95,0.96,0.89,0.94,1.01,1.01,"",63,8.0,431,5.9,34149318,9.2,6669775,9.1,-1057033,-46.7,30,3.1,1589,3.1
"C2942","5","1011","43","0","2022","A","","Lake Havasu City-Kingman, AZ MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",31,448,24774991,4494085,146143,1063,55281,"",0.54,0.68,0.83,0.58,1.21,1.23,1.23,"",0,0.0,-81,-15.3,-7609181,-23.5,-1167688,-20.6,-43675,-23.0,-114,-9.7,-5937,-9.7
"C2942","5","1012","43","0","2022","A","","Lake Havasu City-Kingman, AZ MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",649,4186,213516794,46986777,818761,981,51005,"",1.78,1.49,1.53,1.40,1.33,1.03,1.03,"",52,8.7,336,8.7,30729158,16.8,5908045,14.4,-633510,-43.6,68,7.4,3526,7.4
"C2942","5","1013","43","0","2022","A","","Lake Havasu City-Kingman, AZ MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",170,3099,166855867,28456441,242569,1035,53839,"",1.11,0.67,0.67,0.58,0.44,1.00,1.00,"",11,6.9,175,6.0,11029341,7.1,1929418,7.3,-379848,-61.0,10,1.0,551,1.0
"C2942","5","102","42","0","2022","A","","Lake Havasu City-Kingman, AZ MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3684,39115,1779526879,355805405,3766382,875,45495,"",0.93,1.01,0.98,1.01,0.99,0.97,0.97,"",363,10.9,-85,-0.2,127126604,7.7,9963014,2.9,-2586226,-40.7,64,7.9,3342,7.9
"C2942","5","1021","43","0","2022","A","","Lake Havasu City-Kingman, AZ MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",953,12977,571547352,116764299,1012026,847,44043,"",1.17,1.25,1.40,1.17,1.05,1.12,1.12,"",31,3.4,-144,-1.1,31055010,5.7,-2023824,-1.7,-928880,-47.9,55,6.9,2850,6.9
"C2942","5","1022","43","0","2022","A","","Lake Havasu City-Kingman, AZ MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",60,543,28614283,5808149,78004,1013,52697,"",0.57,0.49,0.26,0.44,0.47,0.54,0.54,"",4,7.1,111,25.7,6574157,29.8,1950230,50.6,17237,28.4,32,3.3,1668,3.3
"C2942","5","1023","43","0","2022","A","","Lake Havasu City-Kingman, AZ MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",491,1912,109528978,15111079,216551,1101,57273,"",1.18,0.61,0.44,0.46,0.63,0.73,0.72,"",55,12.6,0,0.0,2779339,2.6,-12423,-0.1,-186136,-46.2,27,2.5,1442,2.6
"C2942","5","1024","43","0","2022","A","","Lake Havasu City-Kingman, AZ MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",686,4354,238259754,48626053,560809,1052,54722,"",0.74,0.53,0.46,0.52,0.50,0.86,0.86,"",93,15.7,546,14.3,57319804,31.7,7640988,18.6,-288160,-33.9,138,15.1,7203,15.2
"C2942","5","1025","43","0","2022","A","","Lake Havasu City-Kingman, AZ MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",561,9204,554486045,66284651,606084,1159,60242,"",0.70,1.08,1.58,1.29,1.19,1.46,1.46,"",18,3.3,147,1.6,25426460,4.8,3478472,5.5,-461698,-43.2,36,3.2,1827,3.1
"C2942","5","1026","43","0","2022","A","","Lake Havasu City-Kingman, AZ MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",447,8257,206968509,84051897,1045024,482,25067,"",1.19,1.44,1.75,1.75,2.06,1.21,1.21,"",34,8.2,-1030,-11.1,-11058647,-5.1,-4305875,-4.9,-580396,-35.7,31,6.9,1590,6.8
"C2942","5","1027","43","0","2022","A","","Lake Havasu City-Kingman, AZ MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",333,1614,60127309,15578007,170224,716,37257,"",0.95,1.00,1.14,1.13,1.14,1.13,1.13,"",10,3.1,83,5.4,7232853,13.7,502811,3.3,-213821,-55.7,51,7.7,2702,7.8
"C2942","5","1029","43","0","2022","A","","Lake Havasu City-Kingman, AZ MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",154,254,9994649,3581270,77660,757,39349,"",1.10,2.36,1.84,2.49,2.99,0.78,0.78,"",119,340.0,201,379.2,7797628,354.9,2732635,322.0,55628,252.5,-46,-5.7,-2433,-5.8
"C2942","5","11","44","0","2022","A","","Lake Havasu City-Kingman, AZ MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",15,235,10593016,2090407,10709,866,45029,"",0.33,0.51,0.78,0.40,0.13,1.53,1.53,"",-1,-6.2,-27,-10.3,-865552,-7.6,-215527,-9.3,-28030,-72.4,25,3.0,1322,3.0
"C2942","5","111","45","0","2022","A","","Lake Havasu City-Kingman, AZ MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,53,2218715,475605,8730,800,41601,"",0.24,0.27,0.39,0.21,0.25,1.48,1.47,"",-1,-16.7,0,0.0,-28588,-1.3,29,0.0,-26517,-75.2,-10,-1.2,-536,-1.3
"C2942","5","1113","46","0","2022","A","N","Lake Havasu City-Kingman, AZ MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2942","5","11133","47","0","2022","A","N","Lake Havasu City-Kingman, AZ MSA","Private","NAICS 11133 Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2942","5","111335","48","0","2022","A","N","Lake Havasu City-Kingman, AZ MSA","Private","NAICS 111335 Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2942","5","1114","46","0","2022","A","N","Lake Havasu City-Kingman, AZ MSA","Private","NAICS 1114 Greenhouse, nursery, and floriculture production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2942","5","11141","47","0","2022","A","N","Lake Havasu City-Kingman, AZ MSA","Private","NAICS 11141 Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2942","5","111419","48","0","2022","A","N","Lake Havasu City-Kingman, AZ MSA","Private","NAICS 111419 Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2942","5","11142","47","0","2022","A","N","Lake Havasu City-Kingman, AZ MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2942","5","111421","48","0","2022","A","N","Lake Havasu City-Kingman, AZ MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2942","5","112","45","0","2022","A","N","Lake Havasu City-Kingman, AZ MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2942","5","1121","46","0","2022","A","N","Lake Havasu City-Kingman, AZ MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2942","5","11211","47","0","2022","A","","Lake Havasu City-Kingman, AZ MSA","Private","NAICS 11211 Beef cattle ranching and farming, including feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,10,363508,104918,334,693,36050,"",1.14,0.50,0.59,0.49,0.24,1.19,1.19,"",0,0.0,0,0.0,-8869,-2.4,13002,14.1,-921,-73.4,-35,-4.8,-1819,-4.8
