"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26059","0","10","70","0","2022","A","","Hillsdale County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",889,12286,620212061,114252398,3432317,971,50483,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",62,7.5,351,2.9,49628889,8.7,4064944,3.7,151005,4.6,52,5.7,2673,5.6
"26059","1","10","71","0","2022","A","","Hillsdale County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,81,4647792,0,0,1103,57380,"",3.83,0.35,0.30,0.00,0.00,0.86,0.86,"",0,0.0,-1,-1.2,165019,3.7,0,0.0,0,0.0,46,4.4,2433,4.4
"26059","1","102","72","0","2022","A","","Hillsdale County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,81,4647792,0,0,1103,57380,"",3.84,0.35,0.30,0.00,0.00,0.86,0.86,"",0,0.0,-1,-1.2,165019,3.7,0,0.0,0,0.0,46,4.4,2433,4.4
"26059","1","1021","73","0","2022","A","","Hillsdale County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,61,3527862,0,0,1105,57441,"",5.99,1.12,1.29,0.00,0.00,1.15,1.15,"",0,0.0,-3,-4.7,91234,2.7,0,0.0,0,0.0,67,6.5,3463,6.4
"26059","1","1028","73","0","2022","A","","Hillsdale County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,20,1119930,0,0,1100,57188,"",2.07,0.15,0.12,0.00,0.00,0.77,0.77,"",0,0.0,2,11.1,73785,7.1,0,0.0,0,0.0,-23,-2.0,-1201,-2.1
"26059","1","48-49","74","0","2022","A","","Hillsdale County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,61,3527862,0,0,1105,57441,"",6.18,1.21,1.38,0.00,0.00,1.13,1.13,"",0,0.0,-3,-4.7,91234,2.7,0,0.0,0,0.0,67,6.5,3463,6.4
"26059","1","491","75","0","2022","A","","Hillsdale County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,61,3527862,0,0,1105,57441,"",6.21,1.24,1.44,0.00,0.00,1.16,1.16,"",0,0.0,-3,-4.7,91234,2.7,0,0.0,0,0.0,67,6.5,3463,6.4
"26059","1","4911","76","0","2022","A","","Hillsdale County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,61,3527862,0,0,1105,57441,"",6.21,1.24,1.44,0.00,0.00,1.16,1.16,"",0,0.0,-3,-4.7,91234,2.7,0,0.0,0,0.0,67,6.5,3463,6.4
"26059","1","49111","77","0","2022","A","","Hillsdale County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,61,3527862,0,0,1105,57441,"",6.21,1.24,1.44,0.00,0.00,1.16,1.16,"",0,0.0,-3,-4.7,91234,2.7,0,0.0,0,0.0,67,6.5,3463,6.4
"26059","1","491110","78","0","2022","A","","Hillsdale County, Michigan","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,61,3527862,0,0,1105,57441,"",6.21,1.24,1.44,0.00,0.00,1.16,1.16,"",0,0.0,-3,-4.7,91234,2.7,0,0.0,0,0.0,67,6.5,3463,6.4
"26059","1","92","74","0","2022","A","","Hillsdale County, Michigan","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,20,1119930,0,0,1100,57188,"",2.07,0.15,0.12,0.00,0.00,0.77,0.77,"",0,0.0,2,11.1,73785,7.1,0,0.0,0,0.0,-23,-2.0,-1201,-2.1
"26059","1","924","75","0","2022","A","","Hillsdale County, Michigan","Federal Government","NAICS 924 Administration of environmental quality programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,178045,0,0,1054,54783,"",2.50,0.38,0.33,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,6502,3.8,0,0.0,0,0.0,-110,-9.5,-5762,-9.5
"26059","1","9241","76","0","2022","A","","Hillsdale County, Michigan","Federal Government","NAICS 9241 Administration of environmental quality programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,178045,0,0,1054,54783,"",2.50,0.38,0.33,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,6502,3.8,0,0.0,0,0.0,-110,-9.5,-5762,-9.5
"26059","1","92412","77","0","2022","A","","Hillsdale County, Michigan","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,178045,0,0,1054,54783,"",2.65,0.47,0.43,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,6502,3.8,0,0.0,0,0.0,-110,-9.5,-5762,-9.5
"26059","1","924120","78","0","2022","A","","Hillsdale County, Michigan","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,178045,0,0,1054,54783,"",2.65,0.47,0.43,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,6502,3.8,0,0.0,0,0.0,-110,-9.5,-5762,-9.5
"26059","1","926","75","0","2022","A","","Hillsdale County, Michigan","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,941885,0,0,1109,57666,"",4.04,0.81,0.63,0.00,0.00,0.76,0.76,"",0,0.0,1,6.7,67283,7.7,0,0.0,0,0.0,-6,-0.5,-319,-0.6
"26059","1","9261","76","0","2022","A","","Hillsdale County, Michigan","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,941885,0,0,1109,57666,"",4.04,0.81,0.63,0.00,0.00,0.76,0.76,"",0,0.0,1,6.7,67283,7.7,0,0.0,0,0.0,-6,-0.5,-319,-0.6
"26059","1","92611","77","0","2022","A","","Hillsdale County, Michigan","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.04,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-1991,-100.0,0,0.0,0,0.0,0,0.0,0,0.0
"26059","1","926110","78","0","2022","A","","Hillsdale County, Michigan","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.04,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-1991,-100.0,0,0.0,0,0.0,0,0.0,0,0.0
"26059","1","92614","77","0","2022","A","","Hillsdale County, Michigan","Federal Government","NAICS 92614 Regulation of agricultural marketing and commodities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,941885,0,0,1109,57666,"",8.28,4.44,4.08,0.00,0.00,0.90,0.90,"",0,0.0,1,6.7,69274,7.9,0,0.0,0,0.0,-4,-0.4,-187,-0.3
"26059","1","926140","78","0","2022","A","","Hillsdale County, Michigan","Federal Government","NAICS 926140 Regulation of agricultural marketing and commodities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,941885,0,0,1109,57666,"",8.28,4.44,4.08,0.00,0.00,0.90,0.90,"",0,0.0,1,6.7,69274,7.9,0,0.0,0,0.0,-4,-0.4,-187,-0.3
"26059","2","10","71","0","2022","A","N","Hillsdale County, Michigan","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26059","2","102","72","0","2022","A","N","Hillsdale County, Michigan","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26059","2","1025","73","0","2022","A","N","Hillsdale County, Michigan","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26059","2","1028","73","0","2022","A","","Hillsdale County, Michigan","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,473072,0,0,1300,67582,"",0.77,0.05,0.06,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,10039,2.2,0,0.0,0,0.0,28,2.2,1434,2.2
"26059","2","62","74","0","2022","A","N","Hillsdale County, Michigan","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26059","2","624","75","0","2022","A","N","Hillsdale County, Michigan","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26059","2","6241","76","0","2022","A","N","Hillsdale County, Michigan","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26059","2","62419","77","0","2022","A","N","Hillsdale County, Michigan","State Government","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26059","2","624190","78","0","2022","A","N","Hillsdale County, Michigan","State Government","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26059","2","92","74","0","2022","A","","Hillsdale County, Michigan","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,473072,0,0,1300,67582,"",0.77,0.05,0.06,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,10039,2.2,0,0.0,0,0.0,28,2.2,1434,2.2
"26059","2","921","75","0","2022","A","N","Hillsdale County, Michigan","State Government","NAICS 921 Executive, legislative, and other general government support","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26059","2","9211","76","0","2022","A","N","Hillsdale County, Michigan","State Government","NAICS 9211 Executive, legislative, and other general government support","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26059","2","92111","77","0","2022","A","N","Hillsdale County, Michigan","State Government","NAICS 92111 Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26059","2","921110","78","0","2022","A","N","Hillsdale County, Michigan","State Government","NAICS 921110 Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26059","2","922","75","0","2022","A","N","Hillsdale County, Michigan","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26059","2","9221","76","0","2022","A","N","Hillsdale County, Michigan","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26059","2","92214","77","0","2022","A","N","Hillsdale County, Michigan","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
