"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06033","0","10","70","0","2022","A","","Lake County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3079,16473,793850998,115036853,4166039,927,48190,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",38,1.2,450,2.8,41186273,5.5,390937,0.3,-645149,-13.4,24,2.7,1217,2.6
"06033","1","10","71","0","2022","A","","Lake County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,157,10612523,0,0,1304,67812,"",0.98,0.50,0.53,0.00,0.00,1.06,1.06,"",-1,-5.9,-13,-7.6,-82578,-0.8,0,0.0,0,0.0,92,7.6,4807,7.6
"06033","1","102","72","0","2022","A","","Lake County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,157,10612523,0,0,1304,67812,"",0.99,0.51,0.54,0.00,0.00,1.06,1.06,"",-1,-5.9,-13,-7.6,-82578,-0.8,0,0.0,0,0.0,92,7.6,4807,7.6
"06033","1","1021","73","0","2022","A","","Lake County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,96,5537907,0,0,1107,57587,"",1.61,1.31,1.58,0.00,0.00,1.20,1.20,"",0,0.0,-2,-2.0,234258,4.4,0,0.0,0,0.0,64,6.1,3330,6.1
"06033","1","1028","73","0","2022","A","","Lake County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,60,5074616,0,0,1617,84110,"",0.45,0.35,0.41,0.00,0.00,1.18,1.19,"",-1,-25.0,-12,-16.7,-316836,-5.9,0,0.0,0,0.0,177,12.3,9229,12.3
"06033","1","48-49","74","0","2022","A","","Lake County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,96,5537907,0,0,1107,57587,"",1.66,1.42,1.69,0.00,0.00,1.19,1.19,"",0,0.0,-2,-2.0,234258,4.4,0,0.0,0,0.0,64,6.1,3330,6.1
"06033","1","491","75","0","2022","A","","Lake County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,96,5537907,0,0,1107,57587,"",1.66,1.45,1.77,0.00,0.00,1.21,1.21,"",0,0.0,-2,-2.0,234258,4.4,0,0.0,0,0.0,64,6.1,3330,6.1
"06033","1","4911","76","0","2022","A","","Lake County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,96,5537907,0,0,1107,57587,"",1.66,1.45,1.77,0.00,0.00,1.21,1.21,"",0,0.0,-2,-2.0,234258,4.4,0,0.0,0,0.0,64,6.1,3330,6.1
"06033","1","49111","77","0","2022","A","","Lake County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,96,5537907,0,0,1107,57587,"",1.66,1.45,1.77,0.00,0.00,1.21,1.21,"",0,0.0,-2,-2.0,234258,4.4,0,0.0,0,0.0,64,6.1,3330,6.1
"06033","1","491110","78","0","2022","A","","Lake County, California","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,96,5537907,0,0,1107,57587,"",1.66,1.45,1.77,0.00,0.00,1.21,1.21,"",0,0.0,-2,-2.0,234258,4.4,0,0.0,0,0.0,64,6.1,3330,6.1
