"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54049","0","10","70","0","2022","A","","Marion County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1455,16772,822551589,152543597,3901795,943,49045,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",64,4.6,287,1.7,49939822,6.5,-23886743,-13.5,-348825,-8.2,42,4.7,2177,4.6
"54049","1","10","71","0","2022","A","","Marion County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,193,16289543,0,0,1623,84402,"",2.86,0.60,0.78,0.00,0.00,1.30,1.30,"",-1,-4.3,5,2.7,781435,5.0,0,0.0,0,0.0,39,2.5,2022,2.5
"54049","1","102","72","0","2022","A","","Marion County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,193,16289543,0,0,1623,84402,"",2.87,0.61,0.80,0.00,0.00,1.30,1.30,"",-1,-4.3,5,2.7,781435,5.0,0,0.0,0,0.0,39,2.5,2022,2.5
"54049","1","1021","73","0","2022","A","","Marion County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,106,6998203,0,0,1266,65814,"",3.66,1.42,1.93,0.00,0.00,1.35,1.35,"",0,0.0,1,1.0,476196,7.3,0,0.0,0,0.0,73,6.1,3798,6.1
"54049","1","1028","73","0","2022","A","","Marion County, West Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,87,9291340,0,0,2062,107208,"",2.53,0.49,0.73,0.00,0.00,1.48,1.48,"",-1,-11.1,4,4.8,305239,3.4,0,0.0,0,0.0,-18,-0.9,-950,-0.9
"54049","1","48-49","74","0","2022","A","","Marion County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,106,6998203,0,0,1266,65814,"",3.77,1.54,2.07,0.00,0.00,1.34,1.34,"",0,0.0,1,1.0,476196,7.3,0,0.0,0,0.0,73,6.1,3798,6.1
"54049","1","491","75","0","2022","A","","Marion County, West Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,106,6998203,0,0,1266,65814,"",3.79,1.57,2.15,0.00,0.00,1.36,1.36,"",0,0.0,1,1.0,476196,7.3,0,0.0,0,0.0,73,6.1,3798,6.1
"54049","1","4911","76","0","2022","A","","Marion County, West Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,106,6998203,0,0,1266,65814,"",3.79,1.57,2.15,0.00,0.00,1.36,1.36,"",0,0.0,1,1.0,476196,7.3,0,0.0,0,0.0,73,6.1,3798,6.1
"54049","1","49111","77","0","2022","A","","Marion County, West Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,106,6998203,0,0,1266,65814,"",3.79,1.57,2.15,0.00,0.00,1.36,1.36,"",0,0.0,1,1.0,476196,7.3,0,0.0,0,0.0,73,6.1,3798,6.1
"54049","1","491110","78","0","2022","A","","Marion County, West Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,106,6998203,0,0,1266,65814,"",3.79,1.57,2.15,0.00,0.00,1.36,1.36,"",0,0.0,1,1.0,476196,7.3,0,0.0,0,0.0,73,6.1,3798,6.1
