"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47117","0","10","70","0","2022","A","","Marshall County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",672,9656,480556817,85712995,943897,957,49766,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",45,7.2,316,3.4,50733061,11.8,6554896,8.3,41066,4.5,72,8.1,3747,8.1
"47117","1","10","71","0","2022","A","","Marshall County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,62,3968774,0,0,1238,64358,"",2.53,0.34,0.33,0.00,0.00,0.98,0.98,"",0,0.0,-3,-4.6,237062,6.4,0,0.0,0,0.0,134,12.1,6947,12.1
"47117","1","102","72","0","2022","A","","Marshall County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,62,3968774,0,0,1238,64358,"",2.54,0.34,0.33,0.00,0.00,0.98,0.98,"",0,0.0,-3,-4.6,237062,6.4,0,0.0,0,0.0,134,12.1,6947,12.1
"47117","1","1021","73","0","2022","A","","Marshall County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,53,3355314,0,0,1225,63708,"",2.83,1.23,1.58,0.00,0.00,1.29,1.29,"",0,0.0,-3,-5.4,264982,8.6,0,0.0,0,0.0,172,16.3,8931,16.3
"47117","1","1028","73","0","2022","A","","Marshall County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,9,613460,0,0,1311,68162,"",2.74,0.09,0.08,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,-27920,-4.4,0,0.0,0,0.0,-126,-8.8,-6562,-8.8
"47117","1","48-49","74","0","2022","A","","Marshall County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,53,3355314,0,0,1225,63708,"",2.92,1.34,1.70,0.00,0.00,1.27,1.27,"",0,0.0,-3,-5.4,264982,8.6,0,0.0,0,0.0,172,16.3,8931,16.3
"47117","1","491","75","0","2022","A","","Marshall County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,53,3355314,0,0,1225,63708,"",2.93,1.37,1.77,0.00,0.00,1.30,1.30,"",0,0.0,-3,-5.4,264982,8.6,0,0.0,0,0.0,172,16.3,8931,16.3
"47117","1","4911","76","0","2022","A","","Marshall County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,53,3355314,0,0,1225,63708,"",2.93,1.37,1.77,0.00,0.00,1.30,1.30,"",0,0.0,-3,-5.4,264982,8.6,0,0.0,0,0.0,172,16.3,8931,16.3
"47117","1","49111","77","0","2022","A","","Marshall County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,53,3355314,0,0,1225,63708,"",2.93,1.37,1.77,0.00,0.00,1.30,1.30,"",0,0.0,-3,-5.4,264982,8.6,0,0.0,0,0.0,172,16.3,8931,16.3
"47117","1","491110","78","0","2022","A","","Marshall County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,53,3355314,0,0,1225,63708,"",2.93,1.37,1.77,0.00,0.00,1.30,1.30,"",0,0.0,-3,-5.4,264982,8.6,0,0.0,0,0.0,172,16.3,8931,16.3
