"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26087","0","10","70","0","2022","A","","Lapeer County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1750,21334,1016611222,200449387,6620795,916,47652,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",92,5.5,706,3.4,82962643,8.9,12634852,6.7,362682,5.8,46,5.3,2391,5.3
"26087","1","10","71","0","2022","A","","Lapeer County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,130,7607225,0,0,1122,58330,"",1.73,0.32,0.30,0.00,0.00,0.92,0.92,"",0,0.0,-7,-5.1,224583,3.0,0,0.0,0,0.0,89,8.6,4605,8.6
"26087","1","102","72","0","2022","A","","Lapeer County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,130,7607225,0,0,1122,58330,"",1.73,0.33,0.30,0.00,0.00,0.92,0.92,"",0,0.0,-7,-5.1,224583,3.0,0,0.0,0,0.0,89,8.6,4605,8.6
"26087","1","1021","73","0","2022","A","","Lapeer County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,120,6995855,0,0,1123,58380,"",2.39,1.26,1.56,0.00,0.00,1.24,1.23,"",0,0.0,-6,-4.8,360166,5.4,0,0.0,0,0.0,108,10.6,5611,10.6
"26087","1","1028","73","0","2022","A","","Lapeer County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,11,611370,0,0,1111,57767,"",1.31,0.05,0.04,0.00,0.00,0.82,0.82,"",0,0.0,-1,-8.3,-135583,-18.2,0,0.0,0,0.0,-120,-9.7,-6258,-9.8
"26087","1","48-49","74","0","2022","A","","Lapeer County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,120,6995855,0,0,1123,58380,"",2.46,1.37,1.67,0.00,0.00,1.22,1.22,"",0,0.0,-6,-4.8,360166,5.4,0,0.0,0,0.0,108,10.6,5611,10.6
"26087","1","491","75","0","2022","A","","Lapeer County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,120,6995855,0,0,1123,58380,"",2.48,1.40,1.74,0.00,0.00,1.25,1.24,"",0,0.0,-6,-4.8,360166,5.4,0,0.0,0,0.0,108,10.6,5611,10.6
"26087","1","4911","76","0","2022","A","","Lapeer County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,120,6995855,0,0,1123,58380,"",2.48,1.40,1.74,0.00,0.00,1.25,1.24,"",0,0.0,-6,-4.8,360166,5.4,0,0.0,0,0.0,108,10.6,5611,10.6
"26087","1","49111","77","0","2022","A","","Lapeer County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,120,6995855,0,0,1123,58380,"",2.48,1.40,1.74,0.00,0.00,1.25,1.24,"",0,0.0,-6,-4.8,360166,5.4,0,0.0,0,0.0,108,10.6,5611,10.6
"26087","1","491110","78","0","2022","A","","Lapeer County, Michigan","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,120,6995855,0,0,1123,58380,"",2.48,1.40,1.74,0.00,0.00,1.25,1.24,"",0,0.0,-6,-4.8,360166,5.4,0,0.0,0,0.0,108,10.6,5611,10.6
"26087","1","92","74","0","2022","A","","Lapeer County, Michigan","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,11,611370,0,0,1111,57767,"",1.31,0.05,0.04,0.00,0.00,0.82,0.82,"",0,0.0,-1,-8.3,-135583,-18.2,0,0.0,0,0.0,-120,-9.7,-6258,-9.8
"26087","1","924","75","0","2022","A","","Lapeer County, Michigan","Federal Government","NAICS 924 Administration of environmental quality programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,141568,0,0,1361,70784,"",1.27,0.15,0.16,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,-41299,-22.6,0,0.0,0,0.0,-397,-22.6,-20650,-22.6
"26087","1","9241","76","0","2022","A","","Lapeer County, Michigan","Federal Government","NAICS 9241 Administration of environmental quality programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,141568,0,0,1361,70784,"",1.27,0.15,0.16,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,-41299,-22.6,0,0.0,0,0.0,-397,-22.6,-20650,-22.6
"26087","1","92412","77","0","2022","A","","Lapeer County, Michigan","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,141568,0,0,1361,70784,"",1.35,0.18,0.21,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,-41299,-22.6,0,0.0,0,0.0,-397,-22.6,-20650,-22.6
