"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48005","0","10","70","0","2022","A","","Angelina County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1987,34947,1649731233,303948966,4355773,908,47206,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",35,1.8,564,1.6,94666231,6.1,11648029,4.0,165274,3.9,38,4.4,1978,4.4
"48005","1","10","71","0","2022","A","","Angelina County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,338,26488783,0,0,1507,78369,"",1.81,0.51,0.63,0.00,0.00,1.25,1.25,"",0,0.0,-9,-2.6,1037902,4.1,0,0.0,0,0.0,95,6.7,4971,6.8
"48005","1","102","72","0","2022","A","","Angelina County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,338,26488783,0,0,1507,78369,"",1.81,0.52,0.65,0.00,0.00,1.25,1.25,"",0,0.0,-9,-2.6,1037902,4.1,0,0.0,0,0.0,95,6.7,4971,6.8
"48005","1","1021","73","0","2022","A","","Angelina County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,131,8007999,0,0,1179,61325,"",0.96,0.84,1.10,0.00,0.00,1.31,1.31,"",0,0.0,-3,-2.2,586262,7.9,0,0.0,0,0.0,111,10.4,5801,10.4
"48005","1","1023","73","0","2022","A","","Angelina County, Texas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,349890,0,0,1495,77753,"",7.32,1.72,1.37,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,1295,0.4,0,0.0,0,0.0,132,9.7,6852,9.7
"48005","1","1025","73","0","2022","A","","Angelina County, Texas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,76,7189826,0,0,1809,94087,"",4.10,0.76,1.14,0.00,0.00,1.49,1.49,"",0,0.0,-2,-2.6,229016,3.3,0,0.0,0,0.0,96,5.6,5036,5.7
"48005","1","1028","73","0","2022","A","","Angelina County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,127,10941068,0,0,1663,86491,"",2.78,0.35,0.43,0.00,0.00,1.24,1.24,"",0,0.0,-3,-2.3,221329,2.1,0,0.0,0,0.0,77,4.9,4031,4.9
"48005","1","48-49","74","0","2022","A","","Angelina County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,131,8007999,0,0,1179,61325,"",0.99,0.91,1.18,0.00,0.00,1.29,1.29,"",0,0.0,-3,-2.2,586262,7.9,0,0.0,0,0.0,111,10.4,5801,10.4
"48005","1","491","75","0","2022","A","","Angelina County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,131,8007999,0,0,1179,61325,"",0.99,0.93,1.23,0.00,0.00,1.32,1.32,"",0,0.0,-3,-2.2,586262,7.9,0,0.0,0,0.0,111,10.4,5801,10.4
"48005","1","4911","76","0","2022","A","","Angelina County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,131,8007999,0,0,1179,61325,"",0.99,0.93,1.23,0.00,0.00,1.32,1.32,"",0,0.0,-3,-2.2,586262,7.9,0,0.0,0,0.0,111,10.4,5801,10.4
