"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3190","5","1021","43","0","2022","A","","Mansfield, OH MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",670,9596,403887979,96169498,1745003,809,42088,"",1.32,1.05,1.13,1.07,1.10,1.07,1.07,"",14,2.1,153,1.6,21568574,5.6,-787509,-0.8,-36036,-2.0,30,3.9,1599,3.9
"C3190","5","1022","43","0","2022","A","","Mansfield, OH MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",39,311,16321487,3136335,86264,1010,52509,"",0.59,0.32,0.17,0.26,0.32,0.54,0.54,"",2,5.4,-33,-9.6,-2547679,-13.5,-91954,-2.8,-35339,-29.1,-45,-4.3,-2343,-4.3
"C3190","5","1023","43","0","2022","A","","Mansfield, OH MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",280,1282,75147660,12219115,198635,1127,58598,"",1.08,0.47,0.35,0.41,0.35,0.74,0.74,"",9,3.3,16,1.3,4583192,6.5,365859,3.1,-3642,-1.8,55,5.1,2871,5.2
"C3190","5","1024","43","0","2022","A","","Mansfield, OH MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",367,3621,146101124,50173932,905208,776,40346,"",0.63,0.50,0.32,0.60,0.49,0.64,0.64,"",23,6.7,-205,-5.4,5033078,3.6,-2628284,-5.0,-60447,-6.3,67,9.4,3472,9.4
"C3190","5","1025","43","0","2022","A","","Mansfield, OH MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",376,7807,409447184,53485125,972902,1009,52444,"",0.75,1.04,1.33,1.15,1.17,1.28,1.28,"",1,0.3,62,0.8,28291644,7.4,315846,0.6,54383,5.9,63,6.7,3229,6.6
"C3190","5","1026","43","0","2022","A","","Mansfield, OH MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",287,5409,97974998,50091357,763463,348,18114,"",1.22,1.07,0.94,1.15,0.92,0.88,0.88,"",1,0.3,177,3.4,6742715,7.4,709318,1.4,-54367,-6.6,13,3.9,678,3.9
"C3190","5","1027","43","0","2022","A","","Mansfield, OH MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",226,1328,38120527,10794416,226961,552,28712,"",1.04,0.94,0.82,0.86,0.93,0.88,0.88,"",7,3.2,13,1.0,1604607,4.4,202931,1.9,4764,2.1,18,3.4,945,3.4
"C3190","5","1029","43","0","2022","A","","Mansfield, OH MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",2,4,90508,53424,1442,464,24135,"",0.02,0.04,0.02,0.04,0.03,0.48,0.48,"",1,100.0,4,100.0,90508,100.0,53424,100.0,1442,100.0,464,100.0,24135,100.0
"C3190","5","11","44","0","2022","A","N","Mansfield, OH MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"C3190","5","111","45","0","2022","A","","Mansfield, OH MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,73,1433228,720028,14495,376,19566,"",0.63,0.42,0.29,0.36,0.26,0.69,0.70,"",1,14.3,16,28.1,484561,51.1,236001,48.8,5374,58.9,56,17.5,2923,17.6
"C3190","5","1111","46","0","2022","A","","Mansfield, OH MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,537437,158409,3471,693,36029,"",0.87,0.85,0.97,0.75,1.01,1.14,1.14,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3190","5","11115","47","0","2022","A","N","Mansfield, OH MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3190","5","111150","48","0","2022","A","N","Mansfield, OH MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3190","5","11119","47","0","2022","A","N","Mansfield, OH MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3190","5","111191","48","0","2022","A","N","Mansfield, OH MSA","Private","NAICS 111191 Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3190","5","1113","46","0","2022","A","N","Mansfield, OH MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3190","5","11133","47","0","2022","A","N","Mansfield, OH MSA","Private","NAICS 11133 Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3190","5","111331","48","0","2022","A","N","Mansfield, OH MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3190","5","111334","48","0","2022","A","N","Mansfield, OH MSA","Private","NAICS 111334 Berry (except strawberry) farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3190","5","1114","46","0","2022","A","N","Mansfield, OH MSA","Private","NAICS 1114 Greenhouse, nursery, and floriculture production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3190","5","11142","47","0","2022","A","N","Mansfield, OH MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3190","5","111421","48","0","2022","A","N","Mansfield, OH MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3190","5","1119","46","0","2022","A","N","Mansfield, OH MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3190","5","11199","47","0","2022","A","N","Mansfield, OH MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3190","5","111998","48","0","2022","A","N","Mansfield, OH MSA","Private","NAICS 111998 All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3190","5","112","45","0","2022","A","","Mansfield, OH MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,479977,141471,2462,580,30156,"",0.43,0.19,0.18,0.14,0.22,0.95,0.95,"",0,0.0,0,0.0,30099,6.7,-9155,-6.1,-332,-11.9,39,7.2,2039,7.3
"C3190","5","1121","46","0","2022","A","N","Mansfield, OH MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3190","5","11212","47","0","2022","A","N","Mansfield, OH MSA","Private","NAICS 11212 Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3190","5","112120","48","0","2022","A","N","Mansfield, OH MSA","Private","NAICS 112120 Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3190","5","1129","46","0","2022","A","N","Mansfield, OH MSA","Private","NAICS 1129 Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3190","5","11299","47","0","2022","A","N","Mansfield, OH MSA","Private","NAICS 11299 All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3190","5","112990","48","0","2022","A","N","Mansfield, OH MSA","Private","NAICS 112990 All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3190","5","113","45","0","2022","A","N","Mansfield, OH MSA","Private","NAICS 113 Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3190","5","1132","46","0","2022","A","N","Mansfield, OH MSA","Private","NAICS 1132 Forest nurseries and gathering of forest products","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3190","5","11321","47","0","2022","A","N","Mansfield, OH MSA","Private","NAICS 11321 Forest nurseries and gathering of forest products","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3190","5","113210","48","0","2022","A","N","Mansfield, OH MSA","Private","NAICS 113210 Forest nurseries and gathering of forest products","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3190","5","1133","46","0","2022","A","N","Mansfield, OH MSA","Private","NAICS 1133 Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3190","5","11331","47","0","2022","A","N","Mansfield, OH MSA","Private","NAICS 11331 Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3190","5","113310","48","0","2022","A","N","Mansfield, OH MSA","Private","NAICS 113310 Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3190","5","115","45","0","2022","A","","Mansfield, OH MSA","Private","NAICS 115 Support activities for agriculture and forestry","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,43,1284099,505092,6120,570,29633,"",0.74,0.35,0.37,0.35,0.10,1.06,1.06,"",0,0.0,-3,-6.5,-37302,-2.8,-5778,-1.1,-1079,-15.0,22,4.0,1114,3.9
"C3190","5","1151","46","0","2022","A","N","Mansfield, OH MSA","Private","NAICS 1151 Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3190","5","11511","47","0","2022","A","N","Mansfield, OH MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3190","5","115112","48","0","2022","A","N","Mansfield, OH MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3190","5","115114","48","0","2022","A","N","Mansfield, OH MSA","Private","NAICS 115114 Postharvest crop activities (except cotton ginning)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3190","5","1152","46","0","2022","A","N","Mansfield, OH MSA","Private","NAICS 1152 Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3190","5","11521","47","0","2022","A","N","Mansfield, OH MSA","Private","NAICS 11521 Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3190","5","115210","48","0","2022","A","N","Mansfield, OH MSA","Private","NAICS 115210 Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3190","5","21","44","0","2022","A","N","Mansfield, OH MSA","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3190","5","212","45","0","2022","A","N","Mansfield, OH MSA","Private","NAICS 212 Mining (except oil and gas)","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3190","5","2123","46","0","2022","A","N","Mansfield, OH MSA","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3190","5","21232","47","0","2022","A","N","Mansfield, OH MSA","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3190","5","212321","48","0","2022","A","N","Mansfield, OH MSA","Private","NAICS 212321 Construction sand and gravel mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3190","5","22","44","0","2022","A","","Mansfield, OH MSA","Private","NAICS 22 Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",6,144,15912451,1445166,16720,2125,110503,"",1.08,0.81,1.07,0.78,0.65,1.32,1.32,"",2,50.0,0,0.0,683075,4.5,7154,0.5,-1379,-7.6,90,4.4,4682,4.4
"C3190","5","221","45","0","2022","A","","Mansfield, OH MSA","Private","NAICS 221 Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,144,15912451,1445166,16720,2125,110503,"",1.08,0.81,1.07,0.78,0.65,1.32,1.32,"",2,50.0,0,0.0,683075,4.5,7154,0.5,-1379,-7.6,90,4.4,4682,4.4
"C3190","5","2211","46","0","2022","A","N","Mansfield, OH MSA","Private","NAICS 2211 Electric power generation, transmission and distribution","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3190","5","22112","47","0","2022","A","N","Mansfield, OH MSA","Private","NAICS 22112 Electric power transmission, control, and distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3190","5","221122","48","0","2022","A","N","Mansfield, OH MSA","Private","NAICS 221122 Electric power distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3190","5","2212","46","0","2022","A","N","Mansfield, OH MSA","Private","NAICS 2212 Natural gas distribution","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.71,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3190","5","22121","47","0","2022","A","N","Mansfield, OH MSA","Private","NAICS 22121 Natural gas distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.71,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3190","5","221210","48","0","2022","A","N","Mansfield, OH MSA","Private","NAICS 221210 Natural gas distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.71,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3190","5","2213","46","0","2022","A","N","Mansfield, OH MSA","Private","NAICS 2213 Water, sewage and other systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3190","5","22131","47","0","2022","A","N","Mansfield, OH MSA","Private","NAICS 22131 Water supply and irrigation systems","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3190","5","221310","48","0","2022","A","N","Mansfield, OH MSA","Private","NAICS 221310 Water supply and irrigation systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3190","5","23","44","0","2022","A","","Mansfield, OH MSA","Private","NAICS 23 Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",271,2183,137115544,26313763,1347718,1208,62823,"",1.19,0.88,1.12,0.87,1.34,1.27,1.27,"",10,3.8,106,5.1,11074786,8.8,577416,2.2,-31209,-2.3,41,3.5,2149,3.5
"C3190","5","236","45","0","2022","A","","Mansfield, OH MSA","Private","NAICS 236 Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",56,357,19929661,3832508,100938,1073,55786,"",0.79,0.64,0.66,0.56,0.49,1.03,1.03,"",1,1.8,25,7.5,1472182,8.0,6251,0.2,-23010,-18.6,5,0.5,247,0.4
"C3190","5","2361","46","0","2022","A","","Mansfield, OH MSA","Private","NAICS 2361 Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",44,132,5511641,1483055,43686,801,41676,"",0.79,0.45,0.40,0.42,0.52,0.88,0.88,"",1,2.3,7,5.6,540553,10.9,17258,1.2,-6172,-12.4,37,4.8,1934,4.9
"C3190","5","23611","47","0","2022","A","","Mansfield, OH MSA","Private","NAICS 23611 Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",44,132,5511641,1483055,43686,801,41676,"",0.79,0.45,0.40,0.42,0.52,0.88,0.88,"",1,2.3,7,5.6,540553,10.9,17258,1.2,-6172,-12.4,37,4.8,1934,4.9
"C3190","5","236115","48","0","2022","A","N","Mansfield, OH MSA","Private","NAICS 236115 New single-family housing construction (except for-sale builders)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",-2,-15.4,0,0,0,0,0,0,0,0,0,0,0,0
"C3190","5","236117","48","0","2022","A","N","Mansfield, OH MSA","Private","NAICS 236117 New housing for-sale builders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3190","5","236118","48","0","2022","A","","Mansfield, OH MSA","Private","NAICS 236118 Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,102,3998847,1142057,34668,751,39045,"",1.06,0.74,0.75,0.72,0.85,1.01,1.01,"",3,10.3,7,7.4,388749,10.8,-1488,-0.1,-5161,-13.0,18,2.5,944,2.5
"C3190","5","2362","46","0","2022","A","","Mansfield, OH MSA","Private","NAICS 2362 Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,225,14418020,2349453,57252,1232,64080,"",0.78,0.84,0.87,0.70,0.47,1.03,1.03,"",0,0.0,18,8.7,931629,6.9,-11007,-0.5,-16838,-22.7,-19,-1.5,-993,-1.5
