"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21113","0","10","70","0","2022","A","","Jessamine County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1684,17996,885863313,194225479,2950283,947,49225,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",152,9.9,745,4.3,94559289,11.9,9171391,5.0,-213802,-6.8,65,7.4,3356,7.3
"21113","1","10","71","0","2022","A","","Jessamine County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,76,4773627,0,0,1201,62468,"",0.90,0.22,0.21,0.00,0.00,0.96,0.96,"",0,0.0,3,4.1,279230,6.2,0,0.0,0,0.0,22,1.9,1181,1.9
"21113","1","102","72","0","2022","A","","Jessamine County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,76,4773627,0,0,1201,62468,"",0.90,0.23,0.22,0.00,0.00,0.96,0.96,"",0,0.0,3,4.1,279230,6.2,0,0.0,0,0.0,22,1.9,1181,1.9
"21113","1","1021","73","0","2022","A","","Jessamine County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,61,3698513,0,0,1174,61048,"",0.68,0.76,0.95,0.00,0.00,1.25,1.25,"",0,0.0,2,3.4,161216,4.6,0,0.0,0,0.0,11,0.9,581,1.0
"21113","1","1023","73","0","2022","A","","Jessamine County, Kentucky","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,267666,0,0,1930,100375,"",8.64,2.00,1.95,0.00,0.00,1.09,1.09,"",0,0.0,1,50.0,74756,38.8,0,0.0,0,0.0,340,21.4,17699,21.4
"21113","1","1027","73","0","2022","A","","Jessamine County, Kentucky","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,641333,0,0,1130,58748,"",43.29,19.03,25.60,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,6482,1.0,0,0.0,0,0.0,-33,-2.8,-1714,-2.8
"21113","1","1028","73","0","2022","A","","Jessamine County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,2,166115,0,0,1420,73829,"",0.82,0.01,0.01,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,36776,28.4,0,0.0,0,0.0,176,14.1,9159,14.2
"21113","1","48-49","74","0","2022","A","","Jessamine County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,61,3698513,0,0,1174,61048,"",0.70,0.83,1.01,0.00,0.00,1.23,1.23,"",0,0.0,2,3.4,161216,4.6,0,0.0,0,0.0,11,0.9,581,1.0
"21113","1","491","75","0","2022","A","","Jessamine County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,61,3698513,0,0,1174,61048,"",0.70,0.84,1.06,0.00,0.00,1.26,1.26,"",0,0.0,2,3.4,161216,4.6,0,0.0,0,0.0,11,0.9,581,1.0
"21113","1","4911","76","0","2022","A","","Jessamine County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,61,3698513,0,0,1174,61048,"",0.70,0.84,1.06,0.00,0.00,1.26,1.26,"",0,0.0,2,3.4,161216,4.6,0,0.0,0,0.0,11,0.9,581,1.0
"21113","1","49111","77","0","2022","A","","Jessamine County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,61,3698513,0,0,1174,61048,"",0.70,0.84,1.06,0.00,0.00,1.26,1.26,"",0,0.0,2,3.4,161216,4.6,0,0.0,0,0.0,11,0.9,581,1.0
"21113","1","491110","78","0","2022","A","","Jessamine County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,61,3698513,0,0,1174,61048,"",0.70,0.84,1.06,0.00,0.00,1.26,1.26,"",0,0.0,2,3.4,161216,4.6,0,0.0,0,0.0,11,0.9,581,1.0
"21113","1","52","74","0","2022","A","","Jessamine County, Kentucky","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,267666,0,0,1930,100375,"",8.71,2.01,1.95,0.00,0.00,1.09,1.09,"",0,0.0,1,50.0,74756,38.8,0,0.0,0,0.0,340,21.4,17699,21.4
"21113","1","522","75","0","2022","A","","Jessamine County, Kentucky","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,267666,0,0,1930,100375,"",10.81,4.01,4.83,0.00,0.00,1.35,1.36,"",0,0.0,1,50.0,74756,38.8,0,0.0,0,0.0,340,21.4,17699,21.4
"21113","1","5222","76","0","2022","A","","Jessamine County, Kentucky","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,267666,0,0,1930,100375,"",10.86,4.01,4.83,0.00,0.00,1.35,1.36,"",0,0.0,1,50.0,74756,38.8,0,0.0,0,0.0,340,21.4,17699,21.4
"21113","1","52229","77","0","2022","A","","Jessamine County, Kentucky","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,267666,0,0,1930,100375,"",10.86,4.01,4.83,0.00,0.00,1.35,1.36,"",0,0.0,1,50.0,74756,38.8,0,0.0,0,0.0,340,21.4,17699,21.4
"21113","1","522292","78","0","2022","A","","Jessamine County, Kentucky","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,267666,0,0,1930,100375,"",23.51,8.19,11.81,0.00,0.00,1.62,1.62,"",0,0.0,1,50.0,74756,38.8,0,0.0,0,0.0,340,21.4,17699,21.4
"21113","1","81","74","0","2022","A","","Jessamine County, Kentucky","Federal Government","NAICS 81 Other services (except public administration)","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,641333,0,0,1130,58748,"",43.29,19.03,25.60,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,6482,1.0,0,0.0,0,0.0,-33,-2.8,-1714,-2.8
"21113","1","812","75","0","2022","A","","Jessamine County, Kentucky","Federal Government","NAICS 812 Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,641333,0,0,1130,58748,"",81.43,60.89,78.20,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,6482,1.0,0,0.0,0,0.0,-33,-2.8,-1714,-2.8
"21113","1","8122","76","0","2022","A","","Jessamine County, Kentucky","Federal Government","NAICS 8122 Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,641333,0,0,1130,58748,"",92.44,61.96,78.92,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,6482,1.0,0,0.0,0,0.0,-33,-2.8,-1714,-2.8
"21113","1","81222","77","0","2022","A","","Jessamine County, Kentucky","Federal Government","NAICS 81222 Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,641333,0,0,1130,58748,"",92.44,61.96,78.92,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,6482,1.0,0,0.0,0,0.0,-33,-2.8,-1714,-2.8
"21113","1","812220","78","0","2022","A","","Jessamine County, Kentucky","Federal Government","NAICS 812220 Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,641333,0,0,1130,58748,"",92.44,61.96,78.92,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,6482,1.0,0,0.0,0,0.0,-33,-2.8,-1714,-2.8
"21113","1","92","74","0","2022","A","","Jessamine County, Kentucky","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,2,166115,0,0,1420,73829,"",0.82,0.01,0.01,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,36776,28.4,0,0.0,0,0.0,176,14.1,9159,14.2
"21113","1","923","75","0","2022","A","","Jessamine County, Kentucky","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,101725,0,0,1956,101725,"",2.63,0.04,0.05,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,2391,2.4,0,0.0,0,0.0,46,2.4,2391,2.4
"21113","1","9231","76","0","2022","A","","Jessamine County, Kentucky","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,101725,0,0,1956,101725,"",2.63,0.04,0.05,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,2391,2.4,0,0.0,0,0.0,46,2.4,2391,2.4
"21113","1","92313","77","0","2022","A","","Jessamine County, Kentucky","Federal Government","NAICS 92313 Administration of human resource programs (except education, public health, and veterans' affairs programs)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,101725,0,0,1956,101725,"",4.68,0.12,0.19,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,2391,2.4,0,0.0,0,0.0,46,2.4,2391,2.4
"21113","1","923130","78","0","2022","A","","Jessamine County, Kentucky","Federal Government","NAICS 923130 Administration of human resource programs (except education, public health, and veterans' affairs programs)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,101725,0,0,1956,101725,"",4.68,0.12,0.19,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,2391,2.4,0,0.0,0,0.0,46,2.4,2391,2.4
"21113","1","926","75","0","2022","A","","Jessamine County, Kentucky","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,64390,0,0,991,51512,"",1.42,0.03,0.03,0.00,0.00,0.69,0.69,"",0,0.0,0,0.0,34385,114.6,0,0.0,0,0.0,414,71.8,21507,71.7
"21113","1","9261","76","0","2022","A","","Jessamine County, Kentucky","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,64390,0,0,991,51512,"",1.42,0.03,0.03,0.00,0.00,0.69,0.69,"",0,0.0,0,0.0,34385,114.6,0,0.0,0,0.0,414,71.8,21507,71.7
"21113","1","92611","77","0","2022","A","","Jessamine County, Kentucky","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,64390,0,0,991,51512,"",3.21,0.18,0.15,0.00,0.00,0.68,0.68,"",0,0.0,0,0.0,34385,114.6,0,0.0,0,0.0,414,71.8,21507,71.7
"21113","1","926110","78","0","2022","A","","Jessamine County, Kentucky","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,64390,0,0,991,51512,"",3.21,0.18,0.15,0.00,0.00,0.68,0.68,"",0,0.0,0,0.0,34385,114.6,0,0.0,0,0.0,414,71.8,21507,71.7
"21113","2","10","71","0","2022","A","","Jessamine County, Kentucky","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,289,12180200,0,0,810,42097,"",2.21,0.53,0.44,0.00,0.00,0.82,0.82,"",4,21.1,-28,-8.8,290075,2.4,0,0.0,0,0.0,88,12.2,4529,12.1
"21113","2","102","72","0","2022","A","","Jessamine County, Kentucky","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,289,12180200,0,0,810,42097,"",2.27,0.54,0.44,0.00,0.00,0.82,0.82,"",4,21.1,-28,-8.8,290075,2.4,0,0.0,0,0.0,88,12.2,4529,12.1
"21113","2","1025","73","0","2022","A","N","Jessamine County, Kentucky","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"21113","2","1028","73","0","2022","A","N","Jessamine County, Kentucky","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,"N",2,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"21113","2","62","74","0","2022","A","N","Jessamine County, Kentucky","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",5.02,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"21113","2","623","75","0","2022","A","N","Jessamine County, Kentucky","State Government","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21113","2","6231","76","0","2022","A","N","Jessamine County, Kentucky","State Government","NAICS 6231 Nursing care facilities (skilled nursing facilities)","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",55.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21113","2","62311","77","0","2022","A","N","Jessamine County, Kentucky","State Government","NAICS 62311 Nursing care facilities (skilled nursing facilities)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",55.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21113","2","623110","78","0","2022","A","N","Jessamine County, Kentucky","State Government","NAICS 623110 Nursing care facilities (skilled nursing facilities)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",55.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21113","2","6239","76","0","2022","A","N","Jessamine County, Kentucky","State Government","NAICS 6239 Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21113","2","62399","77","0","2022","A","N","Jessamine County, Kentucky","State Government","NAICS 62399 Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21113","2","623990","78","0","2022","A","N","Jessamine County, Kentucky","State Government","NAICS 623990 Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21113","2","624","75","0","2022","A","N","Jessamine County, Kentucky","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",7.70,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"21113","2","6241","76","0","2022","A","N","Jessamine County, Kentucky","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",10.36,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"21113","2","62419","77","0","2022","A","N","Jessamine County, Kentucky","State Government","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",19.09,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"21113","2","624190","78","0","2022","A","N","Jessamine County, Kentucky","State Government","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",19.09,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"21113","2","92","74","0","2022","A","N","Jessamine County, Kentucky","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,"N",2,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"21113","2","921","75","0","2022","A","N","Jessamine County, Kentucky","State Government","NAICS 921 Executive, legislative, and other general government support","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
