"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1654","0","10","40","0","2022","A","","Chambersburg-Waynesboro, PA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3393,59321,3040642397,564827524,17182273,986,51258,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",26,0.8,1559,2.7,193110708,6.8,28343653,5.3,77199,0.5,38,4.0,1961,4.0
"C1654","1","10","41","0","2022","A","","Chambersburg-Waynesboro, PA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",42,2176,173050965,0,0,1529,79527,"",2.34,1.92,2.25,0.00,0.00,1.17,1.17,"",-2,-4.5,-93,-4.1,-2760245,-1.6,0,0.0,0,0.0,39,2.6,2037,2.6
"C1654","2","10","41","0","2022","A","","Chambersburg-Waynesboro, PA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19,766,47552025,0,0,1194,62105,"",0.91,0.43,0.50,0.00,0.00,1.16,1.16,"",1,5.6,-58,-7.0,-207561,-0.4,0,0.0,0,0.0,79,7.1,4144,7.1
"C1654","3","10","41","0","2022","A","","Chambersburg-Waynesboro, PA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",117,4423,235637159,2162708,42436,1025,53274,"",2.31,0.80,0.96,0.28,0.50,1.19,1.19,"",0,0.0,95,2.2,14010831,6.3,-45499,-2.1,-364,-0.9,40,4.1,2065,4.0
"C1654","5","10","41","0","2022","A","","Chambersburg-Waynesboro, PA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3215,51956,2584402248,562664816,17139837,957,49742,"",0.97,1.02,0.99,1.02,1.00,0.97,0.97,"",27,0.8,1614,3.2,182067683,7.6,28389152,5.3,77563,0.5,39,4.2,2021,4.2
"C1654","5","101","42","0","2022","A","","Chambersburg-Waynesboro, PA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",628,12600,768611577,153399921,5957085,1173,60999,"",1.49,1.43,1.56,1.36,1.38,1.09,1.09,"",1,0.2,373,3.1,64143470,9.1,3485321,2.3,37053,0.6,65,5.9,3383,5.9
"C1654","5","1011","43","0","2022","A","","Chambersburg-Waynesboro, PA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",111,1498,63699902,19433869,603372,818,42514,"",2.63,2.09,1.82,2.00,1.48,0.87,0.87,"",-4,-3.5,75,5.3,6498404,11.4,1407477,7.8,44137,7.9,45,5.8,2326,5.8
"C1654","5","1012","43","0","2022","A","","Chambersburg-Waynesboro, PA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",307,2316,134004835,28566483,1253832,1113,57863,"",1.15,0.76,0.82,0.68,0.61,1.08,1.08,"",1,0.3,75,3.3,14048364,11.7,802925,2.9,1443,0.1,83,8.1,4327,8.1
"C1654","5","1013","43","0","2022","A","","Chambersburg-Waynesboro, PA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",210,8786,570906840,105399569,4099881,1250,64978,"",1.87,1.74,1.94,1.72,2.22,1.12,1.12,"",4,1.9,223,2.6,43596702,8.3,1274919,1.2,-8527,-0.2,66,5.6,3397,5.5
"C1654","5","102","42","0","2022","A","","Chambersburg-Waynesboro, PA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2587,39356,1815790671,409264895,11182752,887,46138,"",0.90,0.94,0.85,0.93,0.88,0.91,0.91,"",26,1.0,1241,3.3,117924213,6.9,24903831,6.5,40510,0.4,30,3.5,1592,3.6
"C1654","5","1021","43","0","2022","A","","Chambersburg-Waynesboro, PA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",721,16349,737163588,204096070,5208586,867,45091,"",1.21,1.45,1.54,1.64,1.60,1.06,1.06,"",18,2.6,750,4.8,70211531,10.5,13320782,7.0,-59661,-1.1,45,5.5,2336,5.5
"C1654","5","1022","43","0","2022","A","","Chambersburg-Waynesboro, PA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",38,240,12492749,2492529,85152,1000,51999,"",0.49,0.20,0.10,0.15,0.15,0.49,0.49,"",1,2.7,25,11.6,425178,3.5,258406,11.6,-17338,-16.9,-80,-7.4,-4173,-7.4
"C1654","5","1023","43","0","2022","A","","Chambersburg-Waynesboro, PA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",237,1451,98327535,15298165,325906,1303,67777,"",0.78,0.43,0.34,0.37,0.28,0.79,0.79,"",2,0.9,65,4.7,4640985,5.0,527018,3.6,-6928,-2.1,3,0.2,190,0.3
"C1654","5","1024","43","0","2022","A","","Chambersburg-Waynesboro, PA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",425,5594,280105734,82376312,2854027,963,50069,"",0.62,0.63,0.46,0.71,0.75,0.73,0.73,"",8,1.9,297,5.6,18152747,6.9,6844561,9.1,84141,3.0,12,1.3,614,1.2
"C1654","5","1025","43","0","2022","A","","Chambersburg-Waynesboro, PA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",490,8873,533033930,35356110,870114,1155,60077,"",0.83,0.96,1.29,0.55,0.51,1.35,1.35,"",-1,-0.2,-254,-2.8,10611205,2.0,-898608,-2.5,-97834,-10.1,54,4.9,2836,5.0
"C1654","5","1026","43","0","2022","A","","Chambersburg-Waynesboro, PA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",337,4936,94810108,51492495,1344229,369,19207,"",1.22,0.79,0.68,0.86,0.79,0.86,0.86,"",8,2.4,259,5.5,8456787,9.8,3269149,6.8,98189,7.9,14,3.9,743,4.0
"C1654","5","1027","43","0","2022","A","","Chambersburg-Waynesboro, PA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",341,1913,59857027,18153214,494738,602,31287,"",1.34,1.10,0.97,1.05,0.99,0.88,0.88,"",-8,-2.3,99,5.5,5425780,10.0,1582523,9.6,39941,8.8,25,4.3,1282,4.3
