"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48481","0","10","70","0","2022","A","","Wharton County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1169,15834,746136054,135481003,1995104,906,47123,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.1,429,2.8,53141635,7.7,6996864,5.4,172362,9.5,41,4.7,2138,4.8
"48481","1","10","71","0","2022","A","","Wharton County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,81,5532459,0,0,1307,67952,"",1.94,0.27,0.29,0.00,0.00,1.09,1.09,"",0,0.0,-2,-2.4,238388,4.5,0,0.0,0,0.0,85,7.0,4423,7.0
"48481","1","102","72","0","2022","A","","Wharton County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,81,5532459,0,0,1307,67952,"",1.95,0.27,0.30,0.00,0.00,1.09,1.09,"",0,0.0,-2,-2.4,238388,4.5,0,0.0,0,0.0,85,7.0,4423,7.0
"48481","1","1021","73","0","2022","A","","Wharton County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,60,3755060,0,0,1205,62671,"",2.60,0.85,1.14,0.00,0.00,1.34,1.34,"",0,0.0,1,1.7,292051,8.4,0,0.0,0,0.0,79,7.0,4141,7.1
"48481","1","1028","73","0","2022","A","","Wharton County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,22,1777399,0,0,1590,82670,"",1.57,0.13,0.15,0.00,0.00,1.19,1.19,"",0,0.0,-2,-8.3,-53663,-2.9,0,0.0,0,0.0,133,9.1,6902,9.1
"48481","1","48-49","74","0","2022","A","","Wharton County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,60,3755060,0,0,1205,62671,"",2.68,0.92,1.22,0.00,0.00,1.32,1.32,"",0,0.0,1,1.7,292051,8.4,0,0.0,0,0.0,79,7.0,4141,7.1
"48481","1","491","75","0","2022","A","","Wharton County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,60,3755060,0,0,1205,62671,"",2.70,0.94,1.27,0.00,0.00,1.35,1.35,"",0,0.0,1,1.7,292051,8.4,0,0.0,0,0.0,79,7.0,4141,7.1
"48481","1","4911","76","0","2022","A","","Wharton County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,60,3755060,0,0,1205,62671,"",2.70,0.94,1.27,0.00,0.00,1.35,1.35,"",0,0.0,1,1.7,292051,8.4,0,0.0,0,0.0,79,7.0,4141,7.1
"48481","1","49111","77","0","2022","A","","Wharton County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,60,3755060,0,0,1205,62671,"",2.70,0.94,1.27,0.00,0.00,1.35,1.35,"",0,0.0,1,1.7,292051,8.4,0,0.0,0,0.0,79,7.0,4141,7.1
"48481","1","491110","78","0","2022","A","","Wharton County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,60,3755060,0,0,1205,62671,"",2.70,0.94,1.27,0.00,0.00,1.35,1.35,"",0,0.0,1,1.7,292051,8.4,0,0.0,0,0.0,79,7.0,4141,7.1
"48481","1","92","74","0","2022","A","","Wharton County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,22,1777399,0,0,1590,82670,"",1.57,0.13,0.15,0.00,0.00,1.19,1.19,"",0,0.0,-2,-8.3,-53663,-2.9,0,0.0,0,0.0,133,9.1,6902,9.1
"48481","1","924","75","0","2022","A","","Wharton County, Texas","Federal Government","NAICS 924 Administration of environmental quality programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,714367,0,0,1278,66453,"",3.80,1.09,1.10,0.00,0.00,1.03,1.03,"",0,0.0,-1,-8.3,-78699,-9.9,0,0.0,0,0.0,16,1.3,820,1.2
"48481","1","9241","76","0","2022","A","","Wharton County, Texas","Federal Government","NAICS 9241 Administration of environmental quality programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,714367,0,0,1278,66453,"",3.80,1.09,1.10,0.00,0.00,1.03,1.03,"",0,0.0,-1,-8.3,-78699,-9.9,0,0.0,0,0.0,16,1.3,820,1.2
