"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48365","0","10","70","0","2022","A","","Panola County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",563,7908,433500963,80921924,2085360,1054,54819,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,1.4,94,1.2,41357357,10.5,5030637,6.6,190648,10.1,89,9.2,4634,9.2
"48365","1","10","71","0","2022","A","","Panola County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,58,3578408,0,0,1193,62053,"",3.02,0.38,0.33,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,96286,2.8,0,0.0,0,0.0,43,3.7,2274,3.8
"48365","1","102","72","0","2022","A","","Panola County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,58,3578408,0,0,1193,62053,"",3.03,0.39,0.33,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,96286,2.8,0,0.0,0,0.0,43,3.7,2274,3.8
"48365","1","1021","73","0","2022","A","","Panola County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,40,2263219,0,0,1081,56229,"",4.06,1.14,1.18,0.00,0.00,1.03,1.03,"",0,0.0,-1,-2.4,61810,2.8,0,0.0,0,0.0,57,5.6,2969,5.6
"48365","1","1028","73","0","2022","A","","Panola County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,17,1315189,0,0,1452,75513,"",2.45,0.20,0.20,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,34476,2.7,0,0.0,0,0.0,-4,-0.3,-194,-0.3
"48365","1","48-49","74","0","2022","A","","Panola County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,40,2263219,0,0,1081,56229,"",4.18,1.23,1.27,0.00,0.00,1.02,1.02,"",0,0.0,-1,-2.4,61810,2.8,0,0.0,0,0.0,57,5.6,2969,5.6
"48365","1","491","75","0","2022","A","","Panola County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,40,2263219,0,0,1081,56229,"",4.20,1.26,1.32,0.00,0.00,1.04,1.04,"",0,0.0,-1,-2.4,61810,2.8,0,0.0,0,0.0,57,5.6,2969,5.6
"48365","1","4911","76","0","2022","A","","Panola County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,40,2263219,0,0,1081,56229,"",4.20,1.26,1.32,0.00,0.00,1.04,1.04,"",0,0.0,-1,-2.4,61810,2.8,0,0.0,0,0.0,57,5.6,2969,5.6
"48365","1","49111","77","0","2022","A","","Panola County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,40,2263219,0,0,1081,56229,"",4.20,1.26,1.32,0.00,0.00,1.04,1.04,"",0,0.0,-1,-2.4,61810,2.8,0,0.0,0,0.0,57,5.6,2969,5.6
"48365","1","491110","78","0","2022","A","","Panola County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,40,2263219,0,0,1081,56229,"",4.20,1.26,1.32,0.00,0.00,1.04,1.04,"",0,0.0,-1,-2.4,61810,2.8,0,0.0,0,0.0,57,5.6,2969,5.6
"48365","1","92","74","0","2022","A","","Panola County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,17,1315189,0,0,1452,75513,"",2.45,0.20,0.20,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,34476,2.7,0,0.0,0,0.0,-4,-0.3,-194,-0.3
"48365","1","924","75","0","2022","A","","Panola County, Texas","Federal Government","NAICS 924 Administration of environmental quality programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,139589,0,0,871,45272,"",3.94,0.59,0.37,0.00,0.00,0.61,0.61,"",0,0.0,0,0.0,6521,4.9,0,0.0,0,0.0,-153,-14.9,-7955,-14.9
"48365","1","9241","76","0","2022","A","","Panola County, Texas","Federal Government","NAICS 9241 Administration of environmental quality programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,139589,0,0,871,45272,"",3.94,0.59,0.37,0.00,0.00,0.61,0.61,"",0,0.0,0,0.0,6521,4.9,0,0.0,0,0.0,-153,-14.9,-7955,-14.9
