"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1042","0","10","40","0","2022","A","","Akron, OH MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",19091,312822,18094733239,2753463749,64256240,1112,57844,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",492,2.6,5540,1.8,912927972,5.3,67058032,2.5,-2127233,-3.2,37,3.4,1929,3.4
"C1042","1","10","41","0","2022","A","","Akron, OH MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",70,2319,176235556,0,0,1461,75996,"",0.69,0.39,0.38,0.00,0.00,0.99,0.99,"",-1,-1.4,74,3.3,12772239,7.8,0,0.0,0,0.0,61,4.4,3195,4.4
"C1042","2","10","41","0","2022","A","","Akron, OH MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",42,7742,537397987,6373,172,1335,69414,"",0.36,0.82,0.94,0.00,0.01,1.15,1.15,"",1,2.4,-110,-1.4,11337153,2.2,-12212,-65.7,-329,-65.7,47,3.6,2419,3.6
"C1042","3","10","41","0","2022","A","","Akron, OH MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",539,26686,1539193532,4008166,52087,1109,57677,"",1.89,0.92,1.05,0.11,0.16,1.14,1.14,"",-5,-0.9,54,0.2,66469124,4.5,-1954121,-32.8,-71787,-58.0,46,4.3,2378,4.3
"C1042","5","10","41","0","2022","A","","Akron, OH MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18440,276075,15841906164,2749449210,64203981,1104,57383,"",0.99,1.03,1.02,1.02,1.00,0.99,0.99,"",496,2.8,5523,2.0,822349456,5.5,69024365,2.6,-2055117,-3.1,36,3.4,1869,3.4
"C1042","5","101","42","0","2022","A","","Akron, OH MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2713,52451,3463008331,600784572,20181375,1270,66024,"",1.15,1.13,1.18,1.09,1.25,1.05,1.05,"",56,2.1,1084,2.1,199077699,6.1,16066288,2.7,3701,0.0,48,3.9,2483,3.9
"C1042","5","1011","43","0","2022","A","","Akron, OH MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",84,797,40312429,8970854,294765,972,50559,"",0.35,0.21,0.19,0.19,0.19,0.92,0.92,"",0,0.0,102,14.7,5579658,16.1,1404267,18.6,69424,30.8,11,1.1,608,1.2
"C1042","5","1012","43","0","2022","A","","Akron, OH MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1467,14110,1000605553,179089130,10511134,1364,70916,"",0.98,0.88,1.02,0.88,1.36,1.17,1.17,"",48,3.4,443,3.2,67830894,7.3,9398497,5.5,556454,5.6,51,3.9,2664,3.9
"C1042","5","1013","43","0","2022","A","","Akron, OH MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1163,37544,2422090349,412724588,9375476,1241,64514,"",1.84,1.41,1.39,1.38,1.36,0.98,0.98,"",9,0.8,539,1.5,125667147,5.5,5263524,1.3,-622177,-6.2,48,4.0,2457,4.0
"C1042","5","102","42","0","2022","A","","Akron, OH MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",15726,223624,12378897833,2148664638,44022606,1065,55356,"",0.97,1.01,0.98,1.00,0.92,0.97,0.97,"",439,2.9,4439,2.0,623271757,5.3,52958077,2.5,-2058818,-4.5,34,3.3,1723,3.2
