"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39137","5","221","75","0","2022","A","N","Putnam County, Ohio","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","2213","76","0","2022","A","N","Putnam County, Ohio","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","22131","77","0","2022","A","N","Putnam County, Ohio","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","221310","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","23","74","0","2022","A","","Putnam County, Ohio","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",127,988,54790930,11628475,503324,1067,55484,"",1.91,1.58,1.78,1.49,1.97,1.13,1.13,"",3,2.4,63,6.8,5936843,12.2,831277,7.7,28630,6.0,52,5.1,2683,5.1
"39137","5","236","75","0","2022","A","","Putnam County, Ohio","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,141,5440848,1506093,31469,745,38725,"",1.59,0.99,0.71,0.85,0.61,0.72,0.72,"",0,0.0,0,0.0,431743,8.6,-55351,-3.5,-6089,-16.2,59,8.6,3073,8.6
"39137","5","2361","76","0","2022","A","","Putnam County, Ohio","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,88,3302290,957517,18000,720,37455,"",1.66,1.18,0.95,1.05,0.85,0.80,0.80,"",0,0.0,3,3.5,262214,8.6,28330,3.0,-3295,-15.5,34,5.0,1794,5.0
"39137","5","23611","77","0","2022","A","","Putnam County, Ohio","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,88,3302290,957517,18000,720,37455,"",1.66,1.18,0.95,1.05,0.85,0.80,0.80,"",0,0.0,3,3.5,262214,8.6,28330,3.0,-3295,-15.5,34,5.0,1794,5.0
"39137","5","236115","78","0","2022","A","","Putnam County, Ohio","Private","NAICS 236115 New single-family housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,51,2151543,548505,10815,815,42395,"",2.09,1.61,1.37,1.36,1.25,0.85,0.85,"",0,0.0,0,0.0,130922,6.5,-9682,-1.7,-1624,-13.1,57,7.5,2968,7.5
"39137","5","236118","78","0","2022","A","","Putnam County, Ohio","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,37,1150747,409012,7185,591,30755,"",1.48,1.06,0.86,1.00,0.69,0.81,0.81,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","2362","76","0","2022","A","","Putnam County, Ohio","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,52,2138558,548576,13469,786,40864,"",1.33,0.77,0.52,0.64,0.44,0.67,0.67,"",-1,-14.3,-3,-5.5,169529,8.6,-83681,-13.2,-2794,-17.2,101,14.7,5225,14.7
"39137","5","23622","77","0","2022","A","","Putnam County, Ohio","Private","NAICS 23622 Commercial and institutional building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,52,2138558,548576,13469,786,40864,"",1.49,0.93,0.63,0.78,0.57,0.67,0.67,"",-1,-14.3,-3,-5.5,169529,8.6,-83681,-13.2,-2794,-17.2,101,14.7,5225,14.7
"39137","5","236220","78","0","2022","A","","Putnam County, Ohio","Private","NAICS 236220 Commercial and institutional building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,52,2138558,548576,13469,786,40864,"",1.49,0.93,0.63,0.78,0.57,0.67,0.67,"",-1,-14.3,-3,-5.5,169529,8.6,-83681,-13.2,-2794,-17.2,101,14.7,5225,14.7
"39137","5","237","75","0","2022","A","","Putnam County, Ohio","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,189,13139591,2603145,147339,1334,69369,"",2.68,2.18,2.62,2.29,3.02,1.20,1.20,"",1,10.0,31,19.6,2134735,19.4,535476,25.9,15326,11.6,-3,-0.2,-172,-0.2
"39137","5","2371","76","0","2022","A","N","Putnam County, Ohio","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","23711","77","0","2022","A","N","Putnam County, Ohio","Private","NAICS 23711 Water and sewer line and related structures construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","237110","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 237110 Water and sewer line and related structures construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","2373","76","0","2022","A","","Putnam County, Ohio","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,161,11746833,2244723,136076,1407,73189,"",4.58,5.70,7.45,5.89,6.55,1.31,1.31,"",1,33.3,31,23.8,2136552,22.2,474451,26.8,19627,16.9,-18,-1.3,-926,-1.2
"39137","5","23731","77","0","2022","A","","Putnam County, Ohio","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,161,11746833,2244723,136076,1407,73189,"",4.58,5.70,7.45,5.89,6.55,1.31,1.31,"",1,33.3,31,23.8,2136552,22.2,474451,26.8,19627,16.9,-18,-1.3,-926,-1.2
"39137","5","237310","78","0","2022","A","","Putnam County, Ohio","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,161,11746833,2244723,136076,1407,73189,"",4.58,5.70,7.45,5.89,6.55,1.31,1.31,"",1,33.3,31,23.8,2136552,22.2,474451,26.8,19627,16.9,-18,-1.3,-926,-1.2
"39137","5","2379","76","0","2022","A","N","Putnam County, Ohio","Private","NAICS 2379 Other heavy and civil engineering construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",8.89,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","23799","77","0","2022","A","N","Putnam County, Ohio","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",8.89,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","237990","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 237990 Other heavy and civil engineering construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",8.89,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","238","75","0","2022","A","","Putnam County, Ohio","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",83,658,36210491,7519237,324516,1059,55066,"",2.00,1.65,2.00,1.53,2.10,1.21,1.21,"",2,2.5,31,4.9,3370365,10.3,351152,4.9,19393,6.4,51,5.1,2648,5.1
"39137","5","2381","76","0","2022","A","","Putnam County, Ohio","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,191,9673812,2277590,154112,973,50604,"",3.37,2.48,2.96,2.34,4.94,1.20,1.20,"",0,0.0,14,7.9,1242951,14.7,71367,3.2,-3118,-2.0,54,5.9,2837,5.9
"39137","5","23811","77","0","2022","A","","Putnam County, Ohio","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,73,3403970,892262,81484,901,46844,"",4.63,3.65,3.90,3.51,9.99,1.07,1.07,"",0,0.0,-5,-6.4,-133734,-3.8,-90128,-9.2,728,0.9,29,3.3,1489,3.3
"39137","5","238111","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",4.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","238112","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 238112 Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","23813","77","0","2022","A","","Putnam County, Ohio","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,24,995402,258199,10211,809,42059,"",4.62,3.40,3.88,2.66,4.52,1.16,1.16,"",0,0.0,2,9.1,85124,9.4,35669,16.0,-148,-1.4,-5,-0.6,-280,-0.7
"39137","5","238131","78","0","2022","A","","Putnam County, Ohio","Private","NAICS 238131 Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,24,995402,258199,10211,809,42059,"",5.33,4.28,5.14,3.37,6.26,1.22,1.22,"",0,0.0,2,9.1,85124,9.4,35669,16.0,-148,-1.4,-5,-0.6,-280,-0.7
"39137","5","23814","77","0","2022","A","","Putnam County, Ohio","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,56,2222686,663461,42184,769,39988,"",7.50,4.92,5.05,4.62,7.11,1.03,1.03,"",0,0.0,4,7.7,342676,18.2,-53667,-7.5,-10221,-19.5,68,9.7,3542,9.7
"39137","5","238141","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 238141 Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",7.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","238142","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 238142 Nonresidential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",8.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","23816","77","0","2022","A","N","Putnam County, Ohio","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","238161","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 238161 Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","238162","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 238162 Nonresidential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","23817","77","0","2022","A","N","Putnam County, Ohio","Private","NAICS 23817 Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","238171","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 238171 Residential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","2382","76","0","2022","A","","Putnam County, Ohio","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,286,16967676,3131664,63279,1139,59241,"",1.40,1.48,1.80,1.33,0.93,1.22,1.21,"",-1,-4.2,2,0.7,856507,5.3,136091,4.5,8800,16.2,48,4.4,2512,4.4
"39137","5","23821","77","0","2022","A","N","Putnam County, Ohio","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","238211","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","238212","78","0","2022","A","","Putnam County, Ohio","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,39,2304364,369771,3925,1149,59724,"",1.44,0.72,0.80,0.55,0.17,1.12,1.12,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","23822","77","0","2022","A","","Putnam County, Ohio","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,172,10678901,1843484,26313,1191,61937,"",1.51,1.75,2.31,1.56,0.81,1.32,1.32,"",1,8.3,5,3.0,914087,9.4,119310,6.9,3479,15.2,66,5.9,3436,5.9
"39137","5","238221","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","238222","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","23829","77","0","2022","A","N","Putnam County, Ohio","Private","NAICS 23829 Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",4.56,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","238292","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 238292 Other nonresidential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",6.00,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","2383","76","0","2022","A","","Putnam County, Ohio","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,83,4614445,889505,39869,1066,55429,"",1.30,1.23,1.71,1.07,1.56,1.39,1.39,"",1,8.3,4,5.1,467125,11.3,-24358,-2.7,1084,2.8,51,5.0,2653,5.0
"39137","5","23831","77","0","2022","A","N","Putnam County, Ohio","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","238311","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","238312","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 238312 Nonresidential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","23832","77","0","2022","A","N","Putnam County, Ohio","Private","NAICS 23832 Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","238321","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 238321 Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","23833","77","0","2022","A","N","Putnam County, Ohio","Private","NAICS 23833 Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","238331","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","238332","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 238332 Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","23834","77","0","2022","A","N","Putnam County, Ohio","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","238341","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","23835","77","0","2022","A","","Putnam County, Ohio","Private","NAICS 23835 Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,3,85139,30985,860,546,28380,"",1.26,0.23,0.17,0.20,0.22,0.72,0.72,"",0,0.0,0,0.0,15536,22.3,6214,25.1,-94,-9.9,44,8.8,2279,8.7
"39137","5","238351","78","0","2022","A","","Putnam County, Ohio","Private","NAICS 238351 Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,85139,30985,860,546,28380,"",1.43,0.29,0.22,0.26,0.34,0.76,0.76,"",0,0.0,0,0.0,15536,22.3,6214,25.1,-94,-9.9,44,8.8,2279,8.7
"39137","5","23839","77","0","2022","A","N","Putnam County, Ohio","Private","NAICS 23839 Other building finishing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","238391","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 238391 Other residential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","2389","76","0","2022","A","","Putnam County, Ohio","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,97,4954558,1220478,67256,985,51210,"",2.81,1.60,1.83,1.60,2.27,1.15,1.15,"",1,5.6,10,11.5,803782,19.4,168052,16.0,12627,23.1,72,7.9,3727,7.8
"39137","5","23891","77","0","2022","A","","Putnam County, Ohio","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,83,4371807,1027895,55331,1018,52938,"",5.40,2.69,3.14,2.59,3.82,1.17,1.17,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","238911","78","0","2022","A","","Putnam County, Ohio","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,28,1359008,380349,22141,922,47965,"",5.82,2.45,3.00,2.49,4.70,1.21,1.21,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","238912","78","0","2022","A","","Putnam County, Ohio","Private","NAICS 238912 Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,54,3012799,647546,33190,1068,55535,"",4.83,2.79,3.22,2.65,3.40,1.15,1.15,"",0,0.0,2,3.8,224822,8.1,51490,8.6,7752,30.5,45,4.4,2346,4.4
"39137","5","23899","77","0","2022","A","","Putnam County, Ohio","Private","NAICS 23899 All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,582751,192583,11925,791,41135,"",0.79,0.47,0.44,0.53,0.79,0.93,0.93,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","238991","78","0","2022","A","","Putnam County, Ohio","Private","NAICS 238991 All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,582751,192583,11925,791,41135,"",1.18,0.94,1.02,1.09,1.78,1.07,1.07,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","31-33","74","0","2022","A","","Putnam County, Ohio","Private","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",58,3801,239006002,41177522,673878,1209,62878,"",2.07,3.67,4.35,3.60,2.95,1.19,1.19,"",1,1.8,64,1.7,26885454,12.7,1535840,3.9,32845,5.1,117,10.7,6114,10.8
"39137","5","311","75","0","2022","A","","Putnam County, Ohio","Private","NAICS 311 Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,223,15650514,2234351,48135,1351,70234,"",1.75,1.62,2.95,1.38,1.65,1.82,1.82,"",0,0.0,16,7.7,1563617,11.1,344839,18.3,1852,4.0,42,3.2,2154,3.2
"39137","5","3111","76","0","2022","A","N","Putnam County, Ohio","Private","NAICS 3111 Animal food manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","31111","77","0","2022","A","N","Putnam County, Ohio","Private","NAICS 31111 Animal food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","311111","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 311111 Dog and cat food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","311119","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 311119 Other animal food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","3113","76","0","2022","A","N","Putnam County, Ohio","Private","NAICS 3113 Sugar and confectionery product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","31134","77","0","2022","A","N","Putnam County, Ohio","Private","NAICS 31134 Nonchocolate confectionery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","311340","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 311340 Nonchocolate confectionery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","3114","76","0","2022","A","N","Putnam County, Ohio","Private","NAICS 3114 Fruit and vegetable preserving and specialty food manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","31142","77","0","2022","A","N","Putnam County, Ohio","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","311421","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 311421 Fruit and vegetable canning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","3119","76","0","2022","A","N","Putnam County, Ohio","Private","NAICS 3119 Other food manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","31199","77","0","2022","A","N","Putnam County, Ohio","Private","NAICS 31199 All other food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","311999","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 311999 All other miscellaneous food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","316","75","0","2022","A","N","Putnam County, Ohio","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
