"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51590","0","10","70","0","2022","A","","Danville City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2011,23962,1090012185,195852030,2207335,875,45490,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",143,7.7,178,0.7,76268421,7.5,3947741,2.1,-516619,-19.0,55,6.7,2867,6.7
"51590","1","10","71","0","2022","A","","Danville City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,106,7056793,0,0,1280,66574,"",0.66,0.23,0.26,0.00,0.00,1.10,1.10,"",0,0.0,-5,-4.5,-341269,-4.6,0,0.0,0,0.0,-2,-0.2,-75,-0.1
"51590","1","102","72","0","2022","A","","Danville City, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,106,7056793,0,0,1280,66574,"",0.66,0.24,0.26,0.00,0.00,1.10,1.10,"",0,0.0,-5,-4.5,-341269,-4.6,0,0.0,0,0.0,-2,-0.2,-75,-0.1
"51590","1","1021","73","0","2022","A","","Danville City, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,77,5138972,0,0,1282,66668,"",0.19,0.72,1.07,0.00,0.00,1.48,1.48,"",0,0.0,-2,-2.5,-187767,-3.5,0,0.0,0,0.0,-19,-1.5,-973,-1.4
"51590","1","1028","73","0","2022","A","","Danville City, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,29,1917821,0,0,1275,66322,"",1.37,0.11,0.11,0.00,0.00,0.99,0.99,"",0,0.0,-3,-9.4,-153502,-7.4,0,0.0,0,0.0,40,3.2,2095,3.3
"51590","1","48-49","74","0","2022","A","","Danville City, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,77,5138972,0,0,1282,66668,"",0.19,0.78,1.14,0.00,0.00,1.46,1.46,"",0,0.0,-2,-2.5,-187767,-3.5,0,0.0,0,0.0,-19,-1.5,-973,-1.4
"51590","1","491","75","0","2022","A","","Danville City, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,77,5138972,0,0,1282,66668,"",0.20,0.80,1.19,0.00,0.00,1.49,1.49,"",0,0.0,-2,-2.5,-187767,-3.5,0,0.0,0,0.0,-19,-1.5,-973,-1.4
"51590","1","4911","76","0","2022","A","","Danville City, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,77,5138972,0,0,1282,66668,"",0.20,0.80,1.19,0.00,0.00,1.49,1.49,"",0,0.0,-2,-2.5,-187767,-3.5,0,0.0,0,0.0,-19,-1.5,-973,-1.4
"51590","1","49111","77","0","2022","A","","Danville City, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,77,5138972,0,0,1282,66668,"",0.20,0.80,1.19,0.00,0.00,1.49,1.49,"",0,0.0,-2,-2.5,-187767,-3.5,0,0.0,0,0.0,-19,-1.5,-973,-1.4
"51590","1","491110","78","0","2022","A","","Danville City, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,77,5138972,0,0,1282,66668,"",0.20,0.80,1.19,0.00,0.00,1.49,1.49,"",0,0.0,-2,-2.5,-187767,-3.5,0,0.0,0,0.0,-19,-1.5,-973,-1.4
