"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13217","0","10","70","0","2022","A","","Newton County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2060,24333,1235382777,231938877,2567653,976,50770,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",196,10.5,20,0.1,93750978,8.2,-4963866,-2.1,-306751,-10.7,73,8.1,3815,8.1
"13217","1","10","71","0","2022","A","","Newton County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,259,19143123,0,0,1423,74007,"",1.10,0.56,0.61,0.00,0.00,1.10,1.10,"",1,9.1,0,0.0,1892808,11.0,0,0.0,0,0.0,140,10.9,7275,10.9
"13217","1","102","72","0","2022","A","","Newton County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,259,19143123,0,0,1423,74007,"",1.10,0.57,0.62,0.00,0.00,1.10,1.10,"",1,9.1,0,0.0,1892808,11.0,0,0.0,0,0.0,140,10.9,7275,10.9
"13217","1","1021","73","0","2022","A","","Newton County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,149,9293915,0,0,1198,62271,"",1.11,1.38,1.70,0.00,0.00,1.24,1.24,"",0,0.0,-16,-9.7,174656,1.9,0,0.0,0,0.0,132,12.4,6863,12.4
"13217","1","1028","73","0","2022","A","","Newton County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,109,9849208,0,0,1731,90016,"",1.56,0.43,0.51,0.00,0.00,1.20,1.20,"",2,40.0,15,16.0,1718152,21.1,0,0.0,0,0.0,66,4.0,3439,4.0
"13217","1","48-49","74","0","2022","A","","Newton County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,149,9293915,0,0,1198,62271,"",1.14,1.49,1.83,0.00,0.00,1.22,1.22,"",0,0.0,-16,-9.7,174656,1.9,0,0.0,0,0.0,132,12.4,6863,12.4
"13217","1","491","75","0","2022","A","","Newton County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,149,9293915,0,0,1198,62271,"",1.15,1.53,1.90,0.00,0.00,1.25,1.25,"",0,0.0,-16,-9.7,174656,1.9,0,0.0,0,0.0,132,12.4,6863,12.4
"13217","1","4911","76","0","2022","A","","Newton County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,149,9293915,0,0,1198,62271,"",1.15,1.53,1.90,0.00,0.00,1.25,1.25,"",0,0.0,-16,-9.7,174656,1.9,0,0.0,0,0.0,132,12.4,6863,12.4
"13217","1","49111","77","0","2022","A","","Newton County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,149,9293915,0,0,1198,62271,"",1.15,1.53,1.90,0.00,0.00,1.25,1.25,"",0,0.0,-16,-9.7,174656,1.9,0,0.0,0,0.0,132,12.4,6863,12.4
"13217","1","491110","78","0","2022","A","","Newton County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,149,9293915,0,0,1198,62271,"",1.15,1.53,1.90,0.00,0.00,1.25,1.25,"",0,0.0,-16,-9.7,174656,1.9,0,0.0,0,0.0,132,12.4,6863,12.4
