"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12051","0","10","70","0","2022","A","","Hendry County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",999,12362,604609287,92699842,1269068,941,48908,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",17,1.7,262,2.2,58031007,10.6,3295166,3.7,-75633,-5.6,72,8.3,3737,8.3
"12051","1","10","71","0","2022","A","","Hendry County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,84,5613463,0,0,1292,67160,"",1.70,0.36,0.37,0.00,0.00,1.04,1.04,"",0,0.0,-2,-2.3,-74205,-1.3,0,0.0,0,0.0,13,1.0,638,1.0
"12051","1","102","72","0","2022","A","","Hendry County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,84,5613463,0,0,1292,67160,"",1.71,0.36,0.37,0.00,0.00,1.04,1.04,"",0,0.0,-2,-2.3,-74205,-1.3,0,0.0,0,0.0,13,1.0,638,1.0
"12051","1","1021","73","0","2022","A","","Hendry County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,26,1583440,0,0,1171,60902,"",1.14,0.47,0.59,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,12788,0.8,0,0.0,0,0.0,13,1.1,685,1.1
"12051","1","1024","73","0","2022","A","","Hendry County, Florida","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,47,3115524,0,0,1288,67001,"",16.05,8.27,8.23,0.00,0.00,1.01,1.01,"",0,0.0,-3,-6.0,-319829,-9.3,0,0.0,0,0.0,-44,-3.3,-2283,-3.3
"12051","1","1028","73","0","2022","A","","Hendry County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,914499,0,0,1587,82511,"",1.84,0.08,0.10,0.00,0.00,1.15,1.15,"",0,0.0,1,10.0,232836,34.2,0,0.0,0,0.0,254,19.1,13189,19.0
"12051","1","48-49","74","0","2022","A","","Hendry County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,26,1583440,0,0,1171,60902,"",1.18,0.51,0.64,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,12788,0.8,0,0.0,0,0.0,13,1.1,685,1.1
"12051","1","491","75","0","2022","A","","Hendry County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,26,1583440,0,0,1171,60902,"",1.18,0.52,0.66,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,12788,0.8,0,0.0,0,0.0,13,1.1,685,1.1
"12051","1","4911","76","0","2022","A","","Hendry County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,26,1583440,0,0,1171,60902,"",1.18,0.52,0.66,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,12788,0.8,0,0.0,0,0.0,13,1.1,685,1.1
"12051","1","49111","77","0","2022","A","","Hendry County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,26,1583440,0,0,1171,60902,"",1.18,0.52,0.66,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,12788,0.8,0,0.0,0,0.0,13,1.1,685,1.1
