"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"34037","0","10","70","0","2022","A","","Sussex County, New Jersey","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3557,37252,2087177999,945003870,18276842,1077,56029,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",106,3.1,445,1.2,127160459,6.5,63023379,7.1,2304110,14.4,53,5.2,2778,5.2
"34037","1","10","71","0","2022","A","","Sussex County, New Jersey","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,298,18937107,0,0,1222,63530,"",1.65,0.42,0.36,0.00,0.00,0.86,0.86,"",-1,-3.1,-22,-6.9,170681,0.9,0,0.0,0,0.0,95,8.4,4915,8.4
"34037","1","102","72","0","2022","A","","Sussex County, New Jersey","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,298,18937107,0,0,1222,63530,"",1.65,0.43,0.37,0.00,0.00,0.86,0.86,"",-1,-3.1,-22,-6.9,170681,0.9,0,0.0,0,0.0,95,8.4,4915,8.4
"34037","1","1021","73","0","2022","A","","Sussex County, New Jersey","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,242,14978492,0,0,1190,61895,"",2.67,1.46,1.62,0.00,0.00,1.11,1.11,"",0,0.0,-19,-7.3,384999,2.6,0,0.0,0,0.0,115,10.7,6017,10.8
"34037","1","1026","73","0","2022","A","","Sussex County, New Jersey","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,29,1738495,0,0,1146,59606,"",2.22,2.61,3.40,0.00,0.00,1.29,1.29,"",0,0.0,-2,-6.5,-15726,-0.9,0,0.0,0,0.0,72,6.7,3769,6.8
"34037","1","1028","73","0","2022","A","","Sussex County, New Jersey","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,27,2220120,0,0,1586,82481,"",0.65,0.07,0.07,0.00,0.00,1.00,1.00,"",-1,-16.7,-1,-3.6,-198592,-8.2,0,0.0,0,0.0,-100,-5.9,-5206,-5.9
"34037","1","48-49","74","0","2022","A","","Sussex County, New Jersey","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",25,242,14978492,0,0,1190,61895,"",2.76,1.58,1.74,0.00,0.00,1.10,1.10,"",0,0.0,-19,-7.3,384999,2.6,0,0.0,0,0.0,115,10.7,6017,10.8
"34037","1","491","75","0","2022","A","","Sussex County, New Jersey","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,242,14978492,0,0,1190,61895,"",2.77,1.62,1.82,0.00,0.00,1.12,1.12,"",0,0.0,-19,-7.3,384999,2.6,0,0.0,0,0.0,115,10.7,6017,10.8
"34037","1","4911","76","0","2022","A","","Sussex County, New Jersey","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,242,14978492,0,0,1190,61895,"",2.77,1.62,1.82,0.00,0.00,1.12,1.12,"",0,0.0,-19,-7.3,384999,2.6,0,0.0,0,0.0,115,10.7,6017,10.8
"34037","1","49111","77","0","2022","A","","Sussex County, New Jersey","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,242,14978492,0,0,1190,61895,"",2.77,1.62,1.82,0.00,0.00,1.12,1.12,"",0,0.0,-19,-7.3,384999,2.6,0,0.0,0,0.0,115,10.7,6017,10.8
"34037","1","491110","78","0","2022","A","","Sussex County, New Jersey","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,242,14978492,0,0,1190,61895,"",2.77,1.62,1.82,0.00,0.00,1.12,1.12,"",0,0.0,-19,-7.3,384999,2.6,0,0.0,0,0.0,115,10.7,6017,10.8
"34037","1","71","74","0","2022","A","","Sussex County, New Jersey","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,29,1738495,0,0,1146,59606,"",3.02,3.12,3.76,0.00,0.00,1.20,1.20,"",0,0.0,-2,-6.5,-15726,-0.9,0,0.0,0,0.0,72,6.7,3769,6.8
"34037","1","712","75","0","2022","A","","Sussex County, New Jersey","Federal Government","NAICS 712 Museums, historical sites, and similar institutions","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,29,1738495,0,0,1146,59606,"",6.28,5.24,4.92,0.00,0.00,0.93,0.93,"",0,0.0,-2,-6.5,-15726,-0.9,0,0.0,0,0.0,72,6.7,3769,6.8
"34037","1","7121","76","0","2022","A","","Sussex County, New Jersey","Federal Government","NAICS 7121 Museums, historical sites, and similar institutions","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,29,1738495,0,0,1146,59606,"",6.28,5.24,4.92,0.00,0.00,0.93,0.93,"",0,0.0,-2,-6.5,-15726,-0.9,0,0.0,0,0.0,72,6.7,3769,6.8
"34037","1","71219","77","0","2022","A","","Sussex County, New Jersey","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,1738495,0,0,1146,59606,"",7.15,7.34,7.48,0.00,0.00,1.01,1.01,"",0,0.0,-2,-6.5,-15726,-0.9,0,0.0,0,0.0,72,6.7,3769,6.8
"34037","1","712190","78","0","2022","A","","Sussex County, New Jersey","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,29,1738495,0,0,1146,59606,"",7.15,7.34,7.48,0.00,0.00,1.01,1.01,"",0,0.0,-2,-6.5,-15726,-0.9,0,0.0,0,0.0,72,6.7,3769,6.8
