"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4918","0","10","40","0","2022","A","","Winston-Salem, NC MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",16577,267245,15581440061,5356979523,30027229,1121,58304,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1092,7.1,6414,2.5,1198235262,8.3,562817959,11.7,3459452,13.0,61,5.8,3160,5.7
"C4918","1","10","41","0","2022","A","","Winston-Salem, NC MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",67,1809,137182043,0,0,1459,75854,"",0.76,0.35,0.35,0.00,0.00,0.98,0.98,"",-1,-1.5,-1,-0.1,9488114,7.4,0,0.0,0,0.0,102,7.5,5315,7.5
"C4918","2","10","41","0","2022","A","","Winston-Salem, NC MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",80,4825,241203278,460791,5076,961,49990,"",0.78,0.60,0.49,0.02,0.34,0.82,0.82,"",2,2.6,-20,-0.4,11629539,5.1,322239,232.6,3536,229.6,50,5.5,2606,5.5
"C4918","3","10","41","0","2022","A","","Winston-Salem, NC MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",284,21990,1143118494,921740,4123,1000,51984,"",1.15,0.89,0.91,0.01,0.03,1.02,1.02,"",5,1.8,211,1.0,92942936,8.9,91346,11.0,871,26.8,73,7.9,3764,7.8
"C4918","5","10","41","0","2022","A","","Winston-Salem, NC MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",16147,238622,14059936246,5355596992,30018030,1133,58921,"",1.00,1.04,1.05,1.02,1.01,1.01,1.01,"",1087,7.2,6225,2.7,1084174673,8.4,562404374,11.7,3455045,13.0,59,5.5,3087,5.5
"C4918","5","101","42","0","2022","A","","Winston-Salem, NC MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2590,47649,2995874967,1407120691,8740414,1209,62874,"",1.26,1.20,1.19,1.32,1.16,0.99,0.99,"",147,6.0,1873,4.1,296520175,11.0,150489635,12.0,913814,11.7,75,6.6,3905,6.6
"C4918","5","1011","43","0","2022","A","","Winston-Salem, NC MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",84,479,25174402,12827132,75920,1011,52574,"",0.41,0.15,0.14,0.14,0.11,0.95,0.95,"",5,6.3,19,4.1,3552566,16.4,1884135,17.2,11319,17.5,107,11.8,5544,11.8
"C4918","5","1012","43","0","2022","A","","Winston-Salem, NC MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1792,12067,721639749,358709135,2879946,1150,59804,"",1.38,0.88,0.86,0.90,0.80,0.98,0.98,"",121,7.2,231,2.0,59318327,9.0,30013092,9.1,28629,1.0,74,6.9,3847,6.9
"C4918","5","1013","43","0","2022","A","","Winston-Salem, NC MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",714,35103,2249060816,1035584424,5784548,1232,64070,"",1.30,1.54,1.49,1.78,1.79,0.97,0.97,"",20,2.9,1623,4.8,233649282,11.6,118592408,12.9,873866,17.8,74,6.4,3872,6.4
"C4918","5","102","42","0","2022","A","","Winston-Salem, NC MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",13557,190973,11064061279,3948476301,21277616,1114,57935,"",0.96,1.01,1.01,0.94,0.95,1.01,1.01,"",940,7.5,4352,2.3,787654498,7.7,411914739,11.6,2541231,13.6,55,5.2,2869,5.2
"C4918","5","1021","43","0","2022","A","","Winston-Salem, NC MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3523,51624,2342585205,1223078889,6147866,873,45378,"",1.21,1.02,0.96,1.04,1.08,0.94,0.94,"",190,5.7,711,1.4,180510787,8.3,101626097,9.1,929358,17.8,56,6.9,2912,6.9
"C4918","5","1022","43","0","2022","A","","Winston-Salem, NC MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",278,1892,157347637,56907602,376708,1599,83172,"",0.74,0.35,0.24,0.36,0.39,0.69,0.69,"N",41,17.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4918","5","1023","43","0","2022","A","","Winston-Salem, NC MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1686,13482,1324144804,426437516,2201821,1889,98213,"",1.13,0.88,0.89,1.09,1.09,1.01,1.01,"N",95,6.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4918","5","1024","43","0","2022","A","","Winston-Salem, NC MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",3228,35658,2494078167,1078593658,6969273,1345,69945,"",0.97,0.89,0.79,0.98,1.05,0.90,0.90,"",316,10.9,251,0.7,85320110,3.5,75195440,7.5,-59325,-0.8,37,2.8,1914,2.8
"C4918","5","1025","43","0","2022","A","","Winston-Salem, NC MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1677,53681,3856971427,530602540,2357231,1382,71850,"",0.58,1.29,1.83,0.87,0.79,1.42,1.42,"",163,10.8,45,0.1,210376833,5.8,43995757,9.0,418068,21.6,75,5.7,3862,5.7
"C4918","5","1026","43","0","2022","A","","Winston-Salem, NC MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1582,27970,631258395,473088083,2221081,434,22569,"",1.18,1.00,0.89,0.83,0.74,0.89,0.89,"",64,4.2,2002,7.7,86923134,16.0,69909343,17.3,468656,26.7,31,7.7,1607,7.7
"C4918","5","1027","43","0","2022","A","","Winston-Salem, NC MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1582,6666,257674144,159766513,1003621,743,38658,"",1.27,0.85,0.81,0.98,1.15,0.96,0.96,"",69,4.6,695,11.6,38479646,17.6,26279447,19.7,249182,33.0,37,5.2,1950,5.3
