"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37081","0","10","70","0","2022","A","","Guilford County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",16988,284394,16445438646,6171665133,35499270,1112,57826,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1285,8.2,6410,2.3,992913434,6.4,590909202,10.6,3897159,12.3,43,4.0,2238,4.0
"37081","1","10","71","0","2022","A","","Guilford County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",57,4109,313560459,0,0,1468,76315,"",0.63,0.76,0.75,0.00,0.00,1.00,1.00,"",2,3.6,176,4.5,12123917,4.0,0,0.0,0,0.0,-6,-0.4,-320,-0.4
"37081","1","102","72","0","2022","A","","Guilford County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",57,4109,313560459,0,0,1468,76315,"",0.64,0.77,0.77,0.00,0.00,1.00,1.00,"",2,3.6,176,4.5,12123917,4.0,0,0.0,0,0.0,-6,-0.4,-320,-0.4
"37081","1","1021","73","0","2022","A","","Guilford County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",28,3127,220959744,0,0,1359,70660,"",0.63,2.47,3.04,0.00,0.00,1.23,1.23,"",1,3.7,194,6.6,11655410,5.6,0,0.0,0,0.0,-14,-1.0,-712,-1.0
"37081","1","1023","73","0","2022","A","","Guilford County, North Carolina","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,104556,0,0,1270,66035,"",0.86,0.08,0.04,0.00,0.00,0.61,0.61,"",0,0.0,1,100.0,9947,10.5,0,0.0,0,0.0,-186,-12.8,-9652,-12.8
"37081","1","1026","73","0","2022","A","","Guilford County, North Carolina","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,8,535719,0,0,1249,64936,"",0.46,0.09,0.13,0.00,0.00,1.37,1.37,"",0,0.0,-1,-11.1,6706,1.3,0,0.0,0,0.0,159,14.6,8256,14.6
"37081","1","1028","73","0","2022","A","","Guilford County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",27,972,91960440,0,0,1820,94626,"",0.73,0.32,0.36,0.00,0.00,1.11,1.11,"",0,0.0,-18,-1.8,451854,0.5,0,0.0,0,0.0,43,2.4,2216,2.4
"37081","1","48-49","74","0","2022","A","","Guilford County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",28,3127,220959744,0,0,1359,70660,"",0.65,2.68,3.26,0.00,0.00,1.22,1.22,"",1,3.7,194,6.6,11655410,5.6,0,0.0,0,0.0,-14,-1.0,-712,-1.0
"37081","1","488","75","0","2022","A","","Guilford County, North Carolina","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,131,14035474,0,0,2063,107278,"",4.81,6.03,5.23,0.00,0.00,0.87,0.87,"",0,0.0,10,8.3,1324030,10.4,0,0.0,0,0.0,46,2.3,2369,2.3
"37081","1","4881","76","0","2022","A","","Guilford County, North Carolina","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,131,14035474,0,0,2063,107278,"",4.81,6.03,5.23,0.00,0.00,0.87,0.87,"",0,0.0,10,8.3,1324030,10.4,0,0.0,0,0.0,46,2.3,2369,2.3
