"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17049","0","10","70","0","2022","A","","Effingham County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1239,23436,1125995552,298516782,5848367,924,48047,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",23,1.9,1056,4.7,77450107,7.4,15459007,5.5,697957,13.6,23,2.6,1195,2.6
"17049","1","10","71","0","2022","A","","Effingham County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,146,9906121,0,0,1302,67696,"",2.60,0.33,0.35,0.00,0.00,1.06,1.06,"",0,0.0,-10,-6.4,-124912,-1.2,0,0.0,0,0.0,67,5.4,3463,5.4
"17049","1","102","72","0","2022","A","","Effingham County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,146,9906121,0,0,1302,67696,"",2.60,0.33,0.35,0.00,0.00,1.06,1.06,"",0,0.0,-10,-6.4,-124912,-1.2,0,0.0,0,0.0,67,5.4,3463,5.4
"17049","1","1021","73","0","2022","A","","Effingham County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,84,4870505,0,0,1117,58097,"",3.07,0.81,0.98,0.00,0.00,1.22,1.22,"",0,0.0,-6,-6.7,-11016,-0.2,0,0.0,0,0.0,76,7.3,3958,7.3
"17049","1","1023","73","0","2022","A","","Effingham County, Illinois","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,533985,0,0,1450,75386,"",11.74,3.59,3.06,0.00,0.00,0.84,0.84,"",0,0.0,-3,-30.0,-175702,-24.8,0,0.0,0,0.0,62,4.5,3214,4.5
"17049","1","1025","73","0","2022","A","","Effingham County, Illinois","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,28,2549383,0,0,1746,90779,"",6.58,0.42,0.59,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,25002,1.0,0,0.0,0,0.0,-9,-0.5,-464,-0.5
"17049","1","1028","73","0","2022","A","","Effingham County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,27,1952248,0,0,1374,71424,"",1.86,0.11,0.11,0.00,0.00,1.01,1.01,"",0,0.0,-2,-6.9,36804,1.9,0,0.0,0,0.0,82,6.3,4215,6.3
"17049","1","48-49","74","0","2022","A","","Effingham County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,84,4870505,0,0,1117,58097,"",3.16,0.87,1.05,0.00,0.00,1.20,1.20,"",0,0.0,-6,-6.7,-11016,-0.2,0,0.0,0,0.0,76,7.3,3958,7.3
"17049","1","491","75","0","2022","A","","Effingham County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,84,4870505,0,0,1117,58097,"",3.18,0.89,1.09,0.00,0.00,1.23,1.23,"",0,0.0,-6,-6.7,-11016,-0.2,0,0.0,0,0.0,76,7.3,3958,7.3
"17049","1","4911","76","0","2022","A","","Effingham County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,84,4870505,0,0,1117,58097,"",3.18,0.89,1.09,0.00,0.00,1.23,1.23,"",0,0.0,-6,-6.7,-11016,-0.2,0,0.0,0,0.0,76,7.3,3958,7.3
"17049","1","49111","77","0","2022","A","","Effingham County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,84,4870505,0,0,1117,58097,"",3.18,0.89,1.09,0.00,0.00,1.23,1.23,"",0,0.0,-6,-6.7,-11016,-0.2,0,0.0,0,0.0,76,7.3,3958,7.3
"17049","1","491110","78","0","2022","A","","Effingham County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,84,4870505,0,0,1117,58097,"",3.18,0.89,1.09,0.00,0.00,1.23,1.23,"",0,0.0,-6,-6.7,-11016,-0.2,0,0.0,0,0.0,76,7.3,3958,7.3
"17049","1","52","74","0","2022","A","","Effingham County, Illinois","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,533985,0,0,1450,75386,"",11.84,3.60,3.06,0.00,0.00,0.84,0.84,"",0,0.0,-3,-30.0,-175702,-24.8,0,0.0,0,0.0,62,4.5,3214,4.5
