"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19155","0","10","70","0","2022","A","","Pottawattamie County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2706,39296,2049182485,947625108,10093505,1003,52147,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",76,2.9,925,2.4,177564372,9.5,101532715,12.0,1136573,12.7,65,6.9,3370,6.9
"19155","1","10","71","0","2022","A","","Pottawattamie County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,205,13614761,0,0,1278,66440,"",1.33,0.27,0.26,0.00,0.00,0.96,0.96,"",-1,-5.0,-5,-2.4,218064,1.6,0,0.0,0,0.0,48,3.9,2494,3.9
"19155","1","102","72","0","2022","A","","Pottawattamie County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,205,13614761,0,0,1278,66440,"",1.33,0.28,0.27,0.00,0.00,0.96,0.96,"",-1,-5.0,-5,-2.4,218064,1.6,0,0.0,0,0.0,48,3.9,2494,3.9
"19155","1","1021","73","0","2022","A","","Pottawattamie County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,138,8497751,0,0,1187,61727,"",1.69,0.79,0.94,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,253093,3.1,0,0.0,0,0.0,37,3.2,1947,3.3
"19155","1","1028","73","0","2022","A","","Pottawattamie County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,67,5117010,0,0,1463,76089,"",1.19,0.16,0.16,0.00,0.00,0.99,0.99,"",-1,-12.5,-5,-6.9,-35029,-0.7,0,0.0,0,0.0,79,5.7,4116,5.7
"19155","1","48-49","74","0","2022","A","","Pottawattamie County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,138,8497751,0,0,1187,61727,"",1.74,0.86,1.01,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,253093,3.1,0,0.0,0,0.0,37,3.2,1947,3.3
"19155","1","491","75","0","2022","A","","Pottawattamie County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,138,8497751,0,0,1187,61727,"",1.75,0.88,1.05,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,253093,3.1,0,0.0,0,0.0,37,3.2,1947,3.3
"19155","1","4911","76","0","2022","A","","Pottawattamie County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,138,8497751,0,0,1187,61727,"",1.75,0.88,1.05,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,253093,3.1,0,0.0,0,0.0,37,3.2,1947,3.3
"19155","1","49111","77","0","2022","A","","Pottawattamie County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,138,8497751,0,0,1187,61727,"",1.75,0.88,1.05,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,253093,3.1,0,0.0,0,0.0,37,3.2,1947,3.3
"19155","1","491110","78","0","2022","A","","Pottawattamie County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,138,8497751,0,0,1187,61727,"",1.75,0.88,1.05,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,253093,3.1,0,0.0,0,0.0,37,3.2,1947,3.3
