"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"23017","0","10","70","0","2022","A","","Oxford County, Maine","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1693,16912,787626769,173767680,3941509,896,46573,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",22,1.3,272,1.6,60977506,8.4,4554664,2.7,217455,5.8,56,6.7,2905,6.7
"23017","1","10","71","0","2022","A","","Oxford County, Maine","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,113,7197613,0,0,1230,63979,"",3.69,0.35,0.36,0.00,0.00,1.04,1.04,"",0,0.0,-4,-3.4,268935,3.9,0,0.0,0,0.0,89,7.8,4633,7.8
"23017","1","102","72","0","2022","A","","Oxford County, Maine","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,113,7197613,0,0,1230,63979,"",3.70,0.36,0.37,0.00,0.00,1.04,1.04,"",0,0.0,-4,-3.4,268935,3.9,0,0.0,0,0.0,89,7.8,4633,7.8
"23017","1","1021","73","0","2022","A","","Oxford County, Maine","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",29,95,5602929,0,0,1139,59238,"",6.52,1.26,1.61,0.00,0.00,1.28,1.28,"",0,0.0,-3,-3.1,297202,5.6,0,0.0,0,0.0,97,9.3,5052,9.3
"23017","1","1025","73","0","2022","A","","Oxford County, Maine","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,1430188,0,0,1919,99781,"",4.81,0.29,0.48,0.00,0.00,1.60,1.60,"",0,0.0,-1,-6.7,-16733,-1.2,0,0.0,0,0.0,0,0.0,-7,0.0
"23017","1","1028","73","0","2022","A","","Oxford County, Maine","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,4,164496,0,0,883,45906,"",0.81,0.02,0.01,0.00,0.00,0.67,0.67,"",0,0.0,0,0.0,-11534,-6.6,0,0.0,0,0.0,102,13.1,5284,13.0
"23017","1","48-49","74","0","2022","A","","Oxford County, Maine","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",29,95,5602929,0,0,1139,59238,"",6.72,1.37,1.73,0.00,0.00,1.27,1.27,"",0,0.0,-3,-3.1,297202,5.6,0,0.0,0,0.0,97,9.3,5052,9.3
"23017","1","491","75","0","2022","A","","Oxford County, Maine","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,95,5602929,0,0,1139,59238,"",6.75,1.40,1.80,0.00,0.00,1.29,1.29,"",0,0.0,-3,-3.1,297202,5.6,0,0.0,0,0.0,97,9.3,5052,9.3
"23017","1","4911","76","0","2022","A","","Oxford County, Maine","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,95,5602929,0,0,1139,59238,"",6.75,1.40,1.80,0.00,0.00,1.29,1.29,"",0,0.0,-3,-3.1,297202,5.6,0,0.0,0,0.0,97,9.3,5052,9.3
"23017","1","49111","77","0","2022","A","","Oxford County, Maine","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,95,5602929,0,0,1139,59238,"",6.75,1.40,1.80,0.00,0.00,1.29,1.29,"",0,0.0,-3,-3.1,297202,5.6,0,0.0,0,0.0,97,9.3,5052,9.3
"23017","1","491110","78","0","2022","A","","Oxford County, Maine","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,95,5602929,0,0,1139,59238,"",6.75,1.40,1.80,0.00,0.00,1.29,1.29,"",0,0.0,-3,-3.1,297202,5.6,0,0.0,0,0.0,97,9.3,5052,9.3
"23017","1","62","74","0","2022","A","","Oxford County, Maine","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,1430188,0,0,1919,99781,"",5.48,0.30,0.49,0.00,0.00,1.59,1.59,"",0,0.0,-1,-6.7,-16733,-1.2,0,0.0,0,0.0,0,0.0,-7,0.0
"23017","1","621","75","0","2022","A","","Oxford County, Maine","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,1430188,0,0,1919,99781,"",14.29,3.09,5.02,0.00,0.00,1.59,1.59,"",0,0.0,-1,-6.7,-16733,-1.2,0,0.0,0,0.0,0,0.0,-7,0.0
"23017","1","6211","76","0","2022","A","","Oxford County, Maine","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,1430188,0,0,1919,99781,"",19.95,4.97,7.84,0.00,0.00,1.54,1.54,"",0,0.0,-1,-6.7,-16733,-1.2,0,0.0,0,0.0,0,0.0,-7,0.0
