"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51107","0","10","70","0","2022","A","","Loudoun County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",14965,180628,14193053336,1558536015,15149443,1511,78576,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1374,10.1,8144,4.7,1249533348,9.7,93246109,6.4,-1973330,-11.5,68,4.7,3534,4.7
"51107","1","10","71","0","2022","A","","Loudoun County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",49,6093,712974967,0,0,2250,117009,"",0.62,1.77,1.99,0.00,0.00,1.12,1.12,"",3,6.5,824,15.6,132466023,22.8,0,0.0,0,0.0,131,6.2,6842,6.2
"51107","1","102","72","0","2022","A","","Loudoun County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",49,6093,712974967,0,0,2250,117009,"",0.62,1.80,2.02,0.00,0.00,1.12,1.12,"",3,6.5,824,15.6,132466023,22.8,0,0.0,0,0.0,131,6.2,6842,6.2
"51107","1","1021","73","0","2022","A","","Loudoun County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,1785,200083570,0,0,2156,112113,"",0.51,2.22,3.19,0.00,0.00,1.44,1.44,"",-1,-4.8,113,6.8,23000212,13.0,0,0.0,0,0.0,119,5.8,6191,5.8
"51107","1","1024","73","0","2022","A","","Loudoun County, Virginia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,32,3652185,0,0,2218,115332,"",1.07,0.39,0.41,0.00,0.00,1.08,1.08,"",0,0.0,-1,-3.0,-87703,-2.3,0,0.0,0,0.0,33,1.5,1715,1.5
"51107","1","1028","73","0","2022","A","","Loudoun County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",27,4277,509239212,0,0,2290,119065,"",0.83,2.25,2.31,0.00,0.00,1.03,1.03,"",4,17.4,712,20.0,109553514,27.4,0,0.0,0,0.0,134,6.2,6938,6.2
"51107","1","48-49","74","0","2022","A","","Loudoun County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,1785,200083570,0,0,2156,112113,"",0.52,2.41,3.42,0.00,0.00,1.42,1.42,"",-1,-4.8,113,6.8,23000212,13.0,0,0.0,0,0.0,119,5.8,6191,5.8
"51107","1","488","75","0","2022","A","","Loudoun County, Virginia","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,688,120390264,0,0,3364,174943,"",10.92,49.85,51.93,0.00,0.00,1.04,1.04,"",0,0.0,118,20.7,20343593,20.3,0,0.0,0,0.0,-12,-0.4,-603,-0.3
"51107","1","4881","76","0","2022","A","","Loudoun County, Virginia","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,688,120390264,0,0,3364,174943,"",10.92,49.85,51.93,0.00,0.00,1.04,1.04,"",0,0.0,118,20.7,20343593,20.3,0,0.0,0,0.0,-12,-0.4,-603,-0.3
"51107","1","48811","77","0","2022","A","","Loudoun County, Virginia","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,688,120390264,0,0,3364,174943,"",10.92,49.85,51.93,0.00,0.00,1.04,1.04,"",0,0.0,118,20.7,20343593,20.3,0,0.0,0,0.0,-12,-0.4,-603,-0.3
