"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20191","0","10","70","0","2022","A","","Sumner County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",593,6157,254287854,123528985,1028658,794,41300,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",35,6.3,114,1.9,17738382,7.5,2170775,1.8,-150589,-12.8,41,5.4,2153,5.5
"20191","1","10","71","0","2022","A","","Sumner County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,68,3566630,0,0,1016,52839,"",5.11,0.58,0.55,0.00,0.00,0.97,0.97,"",0,0.0,-1,-1.4,72008,2.1,0,0.0,0,0.0,43,4.4,2253,4.5
"20191","1","102","72","0","2022","A","","Sumner County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,68,3566630,0,0,1016,52839,"",5.12,0.59,0.56,0.00,0.00,0.97,0.96,"",0,0.0,-1,-1.4,72008,2.1,0,0.0,0,0.0,43,4.4,2253,4.5
"20191","1","1021","73","0","2022","A","","Sumner County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,49,2475568,0,0,972,50522,"",7.70,1.79,2.20,0.00,0.00,1.23,1.23,"",0,0.0,-2,-3.9,133463,5.7,0,0.0,0,0.0,90,10.2,4673,10.2
"20191","1","1028","73","0","2022","A","","Sumner County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,19,1091062,0,0,1134,58976,"",3.10,0.29,0.28,0.00,0.00,0.97,0.97,"",0,0.0,1,5.6,-61455,-5.3,0,0.0,0,0.0,-97,-7.9,-5053,-7.9
"20191","1","48-49","74","0","2022","A","","Sumner County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,49,2475568,0,0,972,50522,"",7.93,1.94,2.36,0.00,0.00,1.22,1.22,"",0,0.0,-2,-3.9,133463,5.7,0,0.0,0,0.0,90,10.2,4673,10.2
"20191","1","491","75","0","2022","A","","Sumner County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,49,2475568,0,0,972,50522,"",7.98,1.98,2.46,0.00,0.00,1.24,1.24,"",0,0.0,-2,-3.9,133463,5.7,0,0.0,0,0.0,90,10.2,4673,10.2
"20191","1","4911","76","0","2022","A","","Sumner County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,49,2475568,0,0,972,50522,"",7.98,1.98,2.46,0.00,0.00,1.24,1.24,"",0,0.0,-2,-3.9,133463,5.7,0,0.0,0,0.0,90,10.2,4673,10.2
"20191","1","49111","77","0","2022","A","","Sumner County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,49,2475568,0,0,972,50522,"",7.98,1.98,2.46,0.00,0.00,1.24,1.24,"",0,0.0,-2,-3.9,133463,5.7,0,0.0,0,0.0,90,10.2,4673,10.2
"20191","1","491110","78","0","2022","A","","Sumner County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,49,2475568,0,0,972,50522,"",7.98,1.98,2.46,0.00,0.00,1.24,1.24,"",0,0.0,-2,-3.9,133463,5.7,0,0.0,0,0.0,90,10.2,4673,10.2
