"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3866","0","10","40","0","2022","A","","Ponce, PR MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3746,71600,1952516561,375134149,11854307,524,27270,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",189,5.3,2762,4.0,221712942,12.8,6433614,1.7,1645499,16.1,40,8.3,2127,8.5
"C3866","1","10","41","0","2022","A","","Ponce, PR MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",23,543,44448314,0,0,1575,81895,"",1.16,0.40,0.90,0.00,0.00,2.27,2.27,"",-5,-17.9,-16,-2.9,-707974,-1.6,0,0.0,0,0.0,23,1.5,1175,1.5
"C3866","2","10","41","0","2022","A","","Ponce, PR MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",115,11285,432504678,652806,25577,737,38326,"",4.97,5.21,7.03,0.32,4.36,1.35,1.35,"",-3,-2.5,-182,-1.6,86266802,24.9,1773,0.3,15586,156.0,156,26.9,8132,26.9
"C3866","3","10","41","0","2022","A","","Ponce, PR MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12,4696,85244439,13206716,526320,349,18153,"",0.21,0.71,0.54,2.60,8.92,0.76,0.76,"",-1,-7.7,-133,-2.8,-5668929,-6.2,-480868,-3.5,-18327,-3.4,-13,-3.6,-675,-3.6
"C3866","5","10","41","0","2022","A","","Ponce, PR MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3597,55076,1390319130,361274627,11302410,485,25244,"",0.99,0.90,0.83,0.98,0.96,0.92,0.92,"",199,5.9,3093,6.0,141823043,11.4,6912709,2.0,1648240,17.1,23,5.0,1226,5.1
"C3866","5","101","42","0","2022","A","","Ponce, PR MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",525,13528,391716324,92929401,2993595,557,28957,"",1.13,1.27,1.24,1.24,1.00,0.97,0.97,"",40,8.2,1430,11.8,47670946,13.9,7864268,9.2,427603,16.7,10,1.8,518,1.8
"C3866","5","1011","43","0","2022","A","N","Ponce, PR MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",151,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,"N",9,6.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3866","5","1012","43","0","2022","A","N","Ponce, PR MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",182,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",14,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3866","5","1013","43","0","2022","A","","Ponce, PR MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",192,9694,317729917,64059873,1717557,630,32777,"",1.55,1.59,1.68,1.58,1.35,1.06,1.06,"",17,9.7,1049,12.1,36910967,13.1,5824591,10.0,354670,26.0,5,0.8,293,0.9
"C3866","5","102","42","0","2022","A","","Ponce, PR MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3073,41549,998602806,268345226,8308815,462,24035,"",0.97,0.82,0.73,0.92,0.94,0.89,0.89,"",159,5.5,1664,4.2,94152097,10.4,-951559,-0.4,1220637,17.2,26,6.0,1358,6.0
