"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4214","0","10","40","0","2022","A","","Santa Fe, NM MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",6727,60343,3328449625,1161007402,7634840,1061,55159,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",308,4.8,2393,4.1,254896986,8.3,125869189,12.2,166730,2.2,41,4.0,2121,4.0
"C4214","1","10","41","0","2022","A","","Santa Fe, NM MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",32,960,80084508,0,0,1604,83421,"",0.90,0.83,0.95,0.00,0.00,1.14,1.14,"",0,0.0,18,1.9,3993835,5.2,0,0.0,0,0.0,51,3.3,2674,3.3
"C4214","2","10","41","0","2022","A","","Santa Fe, NM MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",168,7504,515319176,412434,3068,1321,68676,"",4.04,4.11,4.92,0.07,0.81,1.20,1.20,"",1,0.6,-188,-2.4,7487539,1.5,52498,14.6,-4436,-59.1,51,4.0,2651,4.0
"C4214","3","10","41","0","2022","A","","Santa Fe, NM MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",120,6156,322854899,19430829,183628,1009,52443,"",1.20,1.10,1.20,1.24,4.83,1.09,1.09,"",1,0.8,315,5.4,27550076,9.3,3623963,22.9,34099,22.8,37,3.8,1888,3.7
"C4214","5","10","41","0","2022","A","","Santa Fe, NM MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6407,45723,2410191042,1141164139,7448144,1014,52713,"",0.98,0.88,0.84,1.00,0.98,0.95,0.95,"",306,5.0,2248,5.2,215865536,9.8,122192728,12.0,137067,1.9,43,4.4,2240,4.4
"C4214","5","101","42","0","2022","A","","Santa Fe, NM MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",767,4155,201185490,120637892,972136,931,48422,"",0.92,0.46,0.37,0.52,0.51,0.80,0.80,"",-10,-1.3,13,0.3,10214624,5.3,4682098,4.0,44596,4.8,44,5.0,2318,5.0
"C4214","5","1011","43","0","2022","A","","Santa Fe, NM MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",69,373,16347149,10150978,65654,844,43885,"",0.82,0.51,0.43,0.51,0.36,0.84,0.84,"",-2,-2.8,8,2.2,1923993,13.3,907903,9.8,-7970,-10.8,84,11.1,4370,11.1
"C4214","5","1012","43","0","2022","A","","Santa Fe, NM MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",550,2982,148761551,88433309,776807,959,49882,"",1.04,0.96,0.83,1.03,0.85,0.86,0.86,"",1,0.2,8,0.3,7885662,5.6,2852215,3.3,61770,8.6,48,5.3,2519,5.3
"C4214","5","1013","43","0","2022","A","","Santa Fe, NM MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",148,800,36076790,22053605,129675,867,45091,"",0.67,0.16,0.11,0.18,0.16,0.72,0.72,"",-9,-5.7,-3,-0.4,404969,1.1,921980,4.4,-9204,-6.6,12,1.4,654,1.5
"C4214","5","102","42","0","2022","A","","Santa Fe, NM MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5641,41568,2209005552,1020526247,6476008,1022,53142,"",0.99,0.97,0.95,1.12,1.14,0.98,0.98,"",317,6.0,2235,5.7,205650912,10.3,117510630,13.0,92471,1.4,43,4.4,2208,4.3
