"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4890","5","1111","46","0","2022","A","N","Wilmington, NC MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","11115","47","0","2022","A","N","Wilmington, NC MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","111150","48","0","2022","A","N","Wilmington, NC MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","1112","46","0","2022","A","N","Wilmington, NC MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","11121","47","0","2022","A","N","Wilmington, NC MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","111219","48","0","2022","A","N","Wilmington, NC MSA","Private","NAICS 111219 Other vegetable (except potato) and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","1113","46","0","2022","A","","Wilmington, NC MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,21,708949,490536,3351,644,33494,"",0.73,0.14,0.16,0.11,0.07,1.15,1.15,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","11133","47","0","2022","A","","Wilmington, NC MSA","Private","NAICS 11133 Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,21,708949,490536,3351,644,33494,"",0.78,0.15,0.17,0.11,0.07,1.16,1.16,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","111332","48","0","2022","A","N","Wilmington, NC MSA","Private","NAICS 111332 Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","111334","48","0","2022","A","N","Wilmington, NC MSA","Private","NAICS 111334 Berry (except strawberry) farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",6.82,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","1114","46","0","2022","A","","Wilmington, NC MSA","Private","NAICS 1114 Greenhouse, nursery, and floriculture production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,128,4603807,3100015,3170,691,35920,"",0.67,0.78,0.82,0.66,0.09,1.06,1.06,"",-1,-12.5,-8,-5.9,181940,4.1,233609,8.1,38,1.2,65,10.4,3386,10.4
"C4890","5","11141","47","0","2022","A","N","Wilmington, NC MSA","Private","NAICS 11141 Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","111419","48","0","2022","A","N","Wilmington, NC MSA","Private","NAICS 111419 Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","11142","47","0","2022","A","N","Wilmington, NC MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","111421","48","0","2022","A","","Wilmington, NC MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,43,1300228,990423,1905,586,30474,"",0.93,0.54,0.48,0.45,0.11,0.90,0.90,"",-1,-16.7,-2,-4.4,127145,10.8,112592,12.8,-35,-1.8,89,17.9,4645,18.0
"C4890","5","111422","48","0","2022","A","N","Wilmington, NC MSA","Private","NAICS 111422 Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","1119","46","0","2022","A","N","Wilmington, NC MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","11191","47","0","2022","A","N","Wilmington, NC MSA","Private","NAICS 11191 Tobacco farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","111910","48","0","2022","A","N","Wilmington, NC MSA","Private","NAICS 111910 Tobacco farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","11199","47","0","2022","A","N","Wilmington, NC MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","111998","48","0","2022","A","N","Wilmington, NC MSA","Private","NAICS 111998 All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","112","45","0","2022","A","N","Wilmington, NC MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","1121","46","0","2022","A","N","Wilmington, NC MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","11211","47","0","2022","A","N","Wilmington, NC MSA","Private","NAICS 11211 Beef cattle ranching and farming, including feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","112111","48","0","2022","A","N","Wilmington, NC MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","1122","46","0","2022","A","N","Wilmington, NC MSA","Private","NAICS 1122 Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",5.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","11221","47","0","2022","A","N","Wilmington, NC MSA","Private","NAICS 11221 Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",5.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","112210","48","0","2022","A","N","Wilmington, NC MSA","Private","NAICS 112210 Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",5.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","1125","46","0","2022","A","N","Wilmington, NC MSA","Private","NAICS 1125 Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","11251","47","0","2022","A","N","Wilmington, NC MSA","Private","NAICS 11251 Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","112512","48","0","2022","A","N","Wilmington, NC MSA","Private","NAICS 112512 Shellfish farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","1129","46","0","2022","A","N","Wilmington, NC MSA","Private","NAICS 1129 Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","11292","47","0","2022","A","N","Wilmington, NC MSA","Private","NAICS 11292 Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","112920","48","0","2022","A","N","Wilmington, NC MSA","Private","NAICS 112920 Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","113","45","0","2022","A","N","Wilmington, NC MSA","Private","NAICS 113 Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","1131","46","0","2022","A","N","Wilmington, NC MSA","Private","NAICS 1131 Timber tract operations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","11311","47","0","2022","A","N","Wilmington, NC MSA","Private","NAICS 11311 Timber tract operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","113110","48","0","2022","A","N","Wilmington, NC MSA","Private","NAICS 113110 Timber tract operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","1132","46","0","2022","A","N","Wilmington, NC MSA","Private","NAICS 1132 Forest nurseries and gathering of forest products","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","11321","47","0","2022","A","N","Wilmington, NC MSA","Private","NAICS 11321 Forest nurseries and gathering of forest products","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","113210","48","0","2022","A","N","Wilmington, NC MSA","Private","NAICS 113210 Forest nurseries and gathering of forest products","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","1133","46","0","2022","A","","Wilmington, NC MSA","Private","NAICS 1133 Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,29,1938092,886008,4751,1285,66831,"",0.48,0.69,1.05,0.59,0.42,1.52,1.52,"",0,0.0,6,26.1,402300,26.2,215005,32.0,1975,71.1,10,0.8,538,0.8
"C4890","5","11331","47","0","2022","A","","Wilmington, NC MSA","Private","NAICS 11331 Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,29,1938092,886008,4751,1285,66831,"",0.48,0.69,1.05,0.59,0.42,1.52,1.52,"",0,0.0,6,26.1,402300,26.2,215005,32.0,1975,71.1,10,0.8,538,0.8
"C4890","5","113310","48","0","2022","A","","Wilmington, NC MSA","Private","NAICS 113310 Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,29,1938092,886008,4751,1285,66831,"",0.48,0.69,1.05,0.59,0.42,1.52,1.52,"",0,0.0,6,26.1,402300,26.2,215005,32.0,1975,71.1,10,0.8,538,0.8
"C4890","5","115","45","0","2022","A","","Wilmington, NC MSA","Private","NAICS 115 Support activities for agriculture and forestry","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,92,4059108,2416576,5768,845,43922,"",0.53,0.26,0.34,0.22,0.04,1.33,1.33,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","1151","46","0","2022","A","N","Wilmington, NC MSA","Private","NAICS 1151 Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","11511","47","0","2022","A","N","Wilmington, NC MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","115112","48","0","2022","A","N","Wilmington, NC MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","115116","48","0","2022","A","N","Wilmington, NC MSA","Private","NAICS 115116 Farm management services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","1152","46","0","2022","A","N","Wilmington, NC MSA","Private","NAICS 1152 Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","11521","47","0","2022","A","N","Wilmington, NC MSA","Private","NAICS 11521 Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","115210","48","0","2022","A","N","Wilmington, NC MSA","Private","NAICS 115210 Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","1153","46","0","2022","A","","Wilmington, NC MSA","Private","NAICS 1153 Support activities for forestry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,1662593,669749,1647,1683,87505,"",1.33,1.01,1.78,0.76,0.27,1.76,1.76,"",1,33.3,-4,-17.4,-65552,-3.8,-13504,-2.0,797,93.8,254,17.8,13176,17.7
"C4890","5","11531","47","0","2022","A","","Wilmington, NC MSA","Private","NAICS 11531 Support activities for forestry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,19,1662593,669749,1647,1683,87505,"",1.33,1.01,1.78,0.76,0.27,1.76,1.76,"",1,33.3,-4,-17.4,-65552,-3.8,-13504,-2.0,797,93.8,254,17.8,13176,17.7
"C4890","5","115310","48","0","2022","A","","Wilmington, NC MSA","Private","NAICS 115310 Support activities for forestry","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,19,1662593,669749,1647,1683,87505,"",1.33,1.01,1.78,0.76,0.27,1.76,1.76,"",1,33.3,-4,-17.4,-65552,-3.8,-13504,-2.0,797,93.8,254,17.8,13176,17.7
"C4890","5","21","44","0","2022","A","N","Wilmington, NC MSA","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","212","45","0","2022","A","N","Wilmington, NC MSA","Private","NAICS 212 Mining (except oil and gas)","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","2123","46","0","2022","A","N","Wilmington, NC MSA","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","21231","47","0","2022","A","N","Wilmington, NC MSA","Private","NAICS 21231 Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","212311","48","0","2022","A","N","Wilmington, NC MSA","Private","NAICS 212311 Dimension stone mining and quarrying","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4890","5","212312","48","0","2022","A","N","Wilmington, NC MSA","Private","NAICS 212312 Crushed and broken limestone mining and quarrying","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
