"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3698","0","10","40","0","2022","A","","Owensboro, KY MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3649,51176,2673442113,528275212,7415984,1005,52240,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",133,3.8,691,1.4,139370029,5.5,12176583,2.4,-728829,-8.9,40,4.1,2046,4.1
"C3698","1","10","41","0","2022","A","","Owensboro, KY MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,318,19812022,0,0,1197,62253,"",1.40,0.33,0.29,0.00,0.00,0.90,0.90,"",-2,-6.9,0,0.0,591872,3.1,0,0.0,0,0.0,35,3.0,1812,3.0
"C3698","2","10","41","0","2022","A","N","Owensboro, KY MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",63,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,"N",2,3.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3698","3","10","41","0","2022","A","N","Owensboro, KY MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",46,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3698","5","10","41","0","2022","A","","Owensboro, KY MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3513,45054,2392288207,527222963,7407043,1021,53099,"",0.99,1.03,1.04,1.02,1.00,1.01,1.01,"",134,4.0,537,1.2,122321238,5.4,12194067,2.4,-729081,-9.0,40,4.1,2108,4.1
"C3698","5","101","42","0","2022","A","","Owensboro, KY MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",548,12850,881091446,181191359,3049994,1319,68569,"",1.21,1.69,2.03,1.72,1.63,1.20,1.20,"",19,3.6,582,4.7,79812614,10.0,14345758,8.6,-401923,-11.6,63,5.0,3252,5.0
"C3698","5","1011","43","0","2022","A","","Owensboro, KY MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",60,564,29248396,9219162,104411,998,51897,"",1.32,0.91,0.95,1.02,0.59,1.05,1.05,"",1,1.7,-28,-4.7,1295120,4.6,1078423,13.2,8724,9.1,90,9.9,4659,9.9
"C3698","5","1012","43","0","2022","A","","Owensboro, KY MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",348,2322,121593518,34691595,1113657,1007,52377,"",1.22,0.88,0.84,0.89,1.25,0.96,0.96,"",17,5.1,119,5.4,14192918,13.2,3412704,10.9,79266,7.7,69,7.4,3614,7.4
"C3698","5","1013","43","0","2022","A","","Owensboro, KY MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",140,9965,730249532,137280602,1831926,1409,73284,"",1.16,2.29,2.83,2.40,2.29,1.23,1.24,"",1,0.7,492,5.2,64324576,9.7,9854631,7.7,-489913,-21.1,57,4.2,2989,4.3
"C3698","5","102","42","0","2022","A","","Owensboro, KY MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2965,32204,1511196761,346031604,4357049,902,46926,"",0.96,0.89,0.81,0.84,0.79,0.91,0.91,"",114,4.0,-45,-0.1,42508624,2.9,-2151691,-0.6,-327158,-7.0,26,3.0,1384,3.0
"C3698","5","1021","43","0","2022","A","","Owensboro, KY MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",742,9612,463153591,120546989,1333453,927,48184,"",1.16,0.99,1.10,1.04,0.95,1.11,1.11,"",6,0.8,-43,-0.4,15285490,3.4,-2268686,-1.8,-65123,-4.7,35,3.9,1795,3.9
"C3698","5","1022","43","0","2022","A","N","Owensboro, KY MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",33,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",5,17.9,0,0,0,0,0,0,0,0,0,0,0,0
"C3698","5","1023","43","0","2022","A","","Owensboro, KY MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",360,2874,191682451,34608764,435276,1283,66691,"",1.10,0.98,0.75,0.90,0.87,0.77,0.77,"N",15,4.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3698","5","1024","43","0","2022","A","","Owensboro, KY MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",523,3948,178604803,60001922,983832,870,45244,"",0.71,0.51,0.33,0.55,0.60,0.65,0.65,"",36,7.4,74,1.9,18399372,11.5,1809372,3.1,13001,1.3,75,9.4,3892,9.4
"C3698","5","1025","43","0","2022","A","","Owensboro, KY MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",700,9484,528383056,60131546,705099,1071,55714,"",1.10,1.19,1.46,1.00,0.95,1.22,1.22,"",54,8.4,194,2.1,15537273,3.0,505932,0.8,-33353,-4.5,9,0.8,510,0.9
"C3698","5","1026","43","0","2022","A","","Owensboro, KY MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",269,4833,93167996,52441441,529771,371,19279,"",0.91,0.90,0.76,0.93,0.72,0.85,0.85,"",-1,-0.4,167,3.6,6763327,7.8,1746373,3.4,-7221,-1.3,15,4.2,761,4.1
"C3698","5","1027","43","0","2022","A","N","Owensboro, KY MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",332,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",-4,-1.2,0,0,0,0,0,0,0,0,0,0,0,0
"C3698","5","1029","43","0","2022","A","","Owensboro, KY MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",7,29,1293237,790784,10524,845,43963,"",0.06,0.29,0.23,0.47,0.28,0.79,0.79,"N",4,133.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3698","5","11","44","0","2022","A","N","Owensboro, KY MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",51,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",1,2.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3698","5","111","45","0","2022","A","N","Owensboro, KY MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",33,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,"N",-1,-2.9,0,0,0,0,0,0,0,0,0,0,0,0
"C3698","5","1111","46","0","2022","A","N","Owensboro, KY MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",4.14,0,0,0,0,0,0,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3698","5","11111","47","0","2022","A","N","Owensboro, KY MSA","Private","NAICS 11111 Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",14.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3698","5","111110","48","0","2022","A","N","Owensboro, KY MSA","Private","NAICS 111110 Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",14.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3698","5","11115","47","0","2022","A","","Owensboro, KY MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,31,880287,392352,2185,552,28705,"",5.84,4.95,3.78,4.21,2.14,0.77,0.77,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3698","5","111150","48","0","2022","A","","Owensboro, KY MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,31,880287,392352,2185,552,28705,"",5.84,4.95,3.78,4.21,2.14,0.77,0.77,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3698","5","11119","47","0","2022","A","N","Owensboro, KY MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3698","5","111191","48","0","2022","A","N","Owensboro, KY MSA","Private","NAICS 111191 Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3698","5","111199","48","0","2022","A","N","Owensboro, KY MSA","Private","NAICS 111199 All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3698","5","1112","46","0","2022","A","","Owensboro, KY MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,380458,79483,937,1155,60072,"",1.79,0.21,0.41,0.20,0.10,1.82,1.82,"",0,0.0,-2,-25.0,-269432,-41.5,-19813,-20.0,44,4.9,-511,-30.7,-26580,-30.7
"C3698","5","11121","47","0","2022","A","","Owensboro, KY MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,380458,79483,937,1155,60072,"",1.79,0.21,0.41,0.20,0.10,1.82,1.82,"",0,0.0,-2,-25.0,-269432,-41.5,-19813,-20.0,44,4.9,-511,-30.7,-26580,-30.7
"C3698","5","111219","48","0","2022","A","","Owensboro, KY MSA","Private","NAICS 111219 Other vegetable (except potato) and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,380458,79483,937,1155,60072,"",2.24,0.26,0.51,0.28,0.13,1.84,1.84,"",0,0.0,-2,-25.0,-269432,-41.5,-19813,-20.0,44,4.9,-511,-30.7,-26580,-30.7
