"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45055","0","10","70","0","2022","A","","Kershaw County, South Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1450,18034,793174633,242335768,2094553,846,43982,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",82,6.0,600,3.4,75122419,10.5,13493295,5.9,329978,18.7,54,6.8,2795,6.8
"45055","1","10","71","0","2022","A","","Kershaw County, South Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,109,7069145,0,0,1252,65103,"",1.96,0.32,0.35,0.00,0.00,1.12,1.12,"",1,7.1,8,7.9,927266,15.1,0,0.0,0,0.0,81,6.9,4192,6.9
"45055","1","102","72","0","2022","A","","Kershaw County, South Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,109,7069145,0,0,1252,65103,"",1.96,0.32,0.36,0.00,0.00,1.12,1.12,"",1,7.1,8,7.9,927266,15.1,0,0.0,0,0.0,81,6.9,4192,6.9
"45055","1","1021","73","0","2022","A","","Kershaw County, South Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,95,5782576,0,0,1167,60709,"",2.10,1.18,1.65,0.00,0.00,1.39,1.39,"",0,0.0,1,1.1,160276,2.9,0,0.0,0,0.0,14,1.2,738,1.2
"45055","1","1028","73","0","2022","A","","Kershaw County, South Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,13,1286569,0,0,1856,96493,"",2.22,0.07,0.10,0.00,0.00,1.49,1.49,"",0,0.0,6,85.7,766990,147.6,0,0.0,0,0.0,445,31.5,23141,31.5
"45055","1","48-49","74","0","2022","A","","Kershaw County, South Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,95,5782576,0,0,1167,60709,"",2.16,1.28,1.77,0.00,0.00,1.37,1.37,"",0,0.0,1,1.1,160276,2.9,0,0.0,0,0.0,14,1.2,738,1.2
"45055","1","491","75","0","2022","A","","Kershaw County, South Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,95,5782576,0,0,1167,60709,"",2.18,1.31,1.85,0.00,0.00,1.40,1.40,"",0,0.0,1,1.1,160276,2.9,0,0.0,0,0.0,14,1.2,738,1.2
"45055","1","4911","76","0","2022","A","","Kershaw County, South Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,95,5782576,0,0,1167,60709,"",2.18,1.31,1.85,0.00,0.00,1.40,1.40,"",0,0.0,1,1.1,160276,2.9,0,0.0,0,0.0,14,1.2,738,1.2
"45055","1","49111","77","0","2022","A","","Kershaw County, South Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,95,5782576,0,0,1167,60709,"",2.18,1.31,1.85,0.00,0.00,1.40,1.40,"",0,0.0,1,1.1,160276,2.9,0,0.0,0,0.0,14,1.2,738,1.2
"45055","1","491110","78","0","2022","A","","Kershaw County, South Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,95,5782576,0,0,1167,60709,"",2.18,1.31,1.85,0.00,0.00,1.40,1.40,"",0,0.0,1,1.1,160276,2.9,0,0.0,0,0.0,14,1.2,738,1.2
