"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1778","0","10","40","0","2022","A","","College Station-Bryan, TX MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",6007,126891,6516623680,885977423,15457501,988,51356,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",157,2.7,9145,7.8,801536382,14.0,98185086,12.5,1989260,14.8,55,5.9,2819,5.8
"C1778","1","10","41","0","2022","A","","College Station-Bryan, TX MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",46,844,65718609,0,0,1498,77896,"",1.45,0.35,0.40,0.00,0.00,1.14,1.14,"",1,2.2,-37,-4.2,-145591,-0.2,0,0.0,0,0.0,60,4.2,3142,4.2
"C1778","2","10","41","0","2022","A","","College Station-Bryan, TX MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",64,28386,1429586574,0,0,969,50362,"",1.73,7.39,6.97,0.00,0.00,0.94,0.94,"",0,0.0,689,2.5,64268997,4.7,0,0.0,0,0.0,21,2.2,1068,2.2
"C1778","3","10","41","0","2022","A","","College Station-Bryan, TX MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",118,11380,558781498,7411032,7407,944,49103,"",1.32,0.97,1.06,0.62,0.10,1.10,1.10,"",1,0.9,158,1.4,33405404,6.4,-3367,0.0,-200170,-96.4,44,4.9,2286,4.9
"C1778","5","10","41","0","2022","A","","College Station-Bryan, TX MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5780,86281,4462536999,878566391,15450094,995,51721,"",0.99,0.79,0.79,1.01,1.01,1.00,1.00,"",156,2.8,8335,10.7,704007572,18.7,98188453,12.6,2189430,16.5,68,7.3,3501,7.3
"C1778","5","101","42","0","2022","A","","College Station-Bryan, TX MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",961,14909,962769875,185562766,3709713,1242,64575,"",1.29,0.79,0.91,1.05,0.95,1.15,1.15,"",2,0.2,727,5.1,137518497,16.7,17252707,10.3,672207,22.1,123,11.0,6385,11.0
"C1778","5","1011","43","0","2022","A","","College Station-Bryan, TX MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",218,2988,243514150,36107154,992002,1567,81500,"",2.92,1.95,3.25,2.37,2.71,1.67,1.67,"",-1,-0.5,223,8.1,41998053,20.8,6073837,20.2,289959,41.3,166,11.8,8623,11.8
"C1778","5","1012","43","0","2022","A","","College Station-Bryan, TX MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",563,5943,369311737,78263140,1327956,1195,62147,"",1.19,0.91,1.05,1.19,0.71,1.15,1.15,"",2,0.4,207,3.6,44178884,13.6,5139578,7.0,164254,14.1,105,9.6,5467,9.6
"C1778","5","1013","43","0","2022","A","","College Station-Bryan, TX MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",180,5979,349943988,71192472,1389755,1126,58531,"",0.91,0.55,0.56,0.74,0.83,1.00,1.00,"",1,0.6,298,5.2,51341560,17.2,6039292,9.3,217994,18.6,115,11.4,5965,11.3
"C1778","5","102","42","0","2022","A","","College Station-Bryan, TX MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4819,71372,3499767124,693003625,11740381,943,49035,"",0.94,0.79,0.77,1.00,1.02,0.97,0.97,"",154,3.3,7608,11.9,566489075,19.3,80935746,13.2,1517223,14.8,58,6.6,3033,6.6
"C1778","5","1021","43","0","2022","A","","College Station-Bryan, TX MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1146,18167,791130398,185350311,2683897,837,43548,"",1.08,0.76,0.77,0.95,0.92,1.02,1.02,"",19,1.7,895,5.2,58071897,7.9,23417764,14.5,333551,14.2,21,2.6,1105,2.6
"C1778","5","1022","43","0","2022","A","","College Station-Bryan, TX MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",90,1361,96528968,13112440,284824,1364,70908,"",0.66,0.53,0.35,0.50,0.57,0.67,0.67,"",6,7.1,83,6.5,14719940,18.0,939766,7.7,13129,4.8,132,10.7,6870,10.7
"C1778","5","1023","43","0","2022","A","","College Station-Bryan, TX MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",698,4124,277825104,43647222,693466,1295,67365,"",1.29,0.57,0.45,0.68,0.66,0.79,0.79,"",31,4.6,223,5.7,31902575,13.0,3753826,9.4,61618,9.8,83,6.8,4325,6.9
"C1778","5","1024","43","0","2022","A","","College Station-Bryan, TX MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1073,11657,898400117,145788766,2593881,1482,77067,"",0.89,0.61,0.68,0.80,0.76,1.12,1.12,"",44,4.3,1348,13.1,144474214,19.2,21079415,16.9,627849,31.9,76,5.4,3932,5.4
"C1778","5","1025","43","0","2022","A","","College Station-Bryan, TX MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",629,14841,888512909,88038159,1232919,1151,59870,"",0.60,0.75,1.01,0.87,0.80,1.34,1.34,"",4,0.6,3168,27.1,249325177,39.0,9700022,12.4,87799,7.7,98,9.3,5114,9.3
"C1778","5","1026","43","0","2022","A","","College Station-Bryan, TX MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",686,18341,412667855,187562008,3876296,433,22500,"",1.41,1.38,1.38,1.99,2.52,1.00,1.00,"",17,2.5,1688,10.1,50284322,13.9,19010062,11.3,320093,9.0,15,3.6,739,3.4
