"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"56033","0","10","70","0","2022","A","","Sheridan County, Wyoming","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1635,13821,716298037,261090577,2094932,997,51825,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",100,6.5,321,2.4,60045621,9.1,19475295,8.1,-2462831,-54.0,62,6.6,3215,6.6
"56033","1","10","71","0","2022","A","","Sheridan County, Wyoming","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,815,65450695,0,0,1545,80340,"",1.97,3.09,3.61,0.00,0.00,1.17,1.17,"",-1,-5.6,-23,-2.7,2749753,4.4,0,0.0,0,0.0,105,7.3,5481,7.3
"56033","1","102","72","0","2022","A","","Sheridan County, Wyoming","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,815,65450695,0,0,1545,80340,"",1.97,3.15,3.68,0.00,0.00,1.17,1.17,"",-1,-5.6,-23,-2.7,2749753,4.4,0,0.0,0,0.0,105,7.3,5481,7.3
"56033","1","1021","73","0","2022","A","","Sheridan County, Wyoming","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,52,3123990,0,0,1155,60077,"",2.09,0.85,0.99,0.00,0.00,1.17,1.17,"",0,0.0,2,4.0,277729,9.8,0,0.0,0,0.0,60,5.5,3152,5.5
"56033","1","1023","73","0","2022","A","","Sheridan County, Wyoming","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,213738,0,0,1370,71246,"",8.90,2.61,1.92,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,27552,14.8,0,0.0,0,0.0,27,2.0,1426,2.0
"56033","1","1025","73","0","2022","A","","Sheridan County, Wyoming","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,670,55417356,0,0,1592,82764,"",4.98,17.05,20.28,0.00,0.00,1.19,1.19,"",0,0.0,-24,-3.5,2299331,4.3,0,0.0,0,0.0,121,8.2,6262,8.2
"56033","1","1028","73","0","2022","A","","Sheridan County, Wyoming","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,90,6695611,0,0,1429,74327,"",1.69,0.62,0.60,0.00,0.00,0.97,0.97,"",-1,-14.3,-1,-1.1,145141,2.2,0,0.0,0,0.0,38,2.7,2013,2.8
"56033","1","48-49","74","0","2022","A","","Sheridan County, Wyoming","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,52,3123990,0,0,1155,60077,"",2.16,0.92,1.06,0.00,0.00,1.15,1.15,"",0,0.0,2,4.0,277729,9.8,0,0.0,0,0.0,60,5.5,3152,5.5
"56033","1","491","75","0","2022","A","","Sheridan County, Wyoming","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,52,3123990,0,0,1155,60077,"",2.17,0.94,1.10,0.00,0.00,1.18,1.18,"",0,0.0,2,4.0,277729,9.8,0,0.0,0,0.0,60,5.5,3152,5.5
"56033","1","4911","76","0","2022","A","","Sheridan County, Wyoming","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,52,3123990,0,0,1155,60077,"",2.17,0.94,1.10,0.00,0.00,1.18,1.18,"",0,0.0,2,4.0,277729,9.8,0,0.0,0,0.0,60,5.5,3152,5.5
