"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3078","0","10","40","0","2022","A","","Little Rock-North Little Rock-Conway, AR MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",21630,340612,19026144690,3186228616,26241469,1074,55859,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",29,0.1,11763,3.6,1424149501,8.1,136762017,4.5,-9023831,-25.6,45,4.4,2333,4.4
"C3078","1","10","41","0","2022","A","","Little Rock-North Little Rock-Conway, AR MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",156,9780,816767466,0,0,1606,83515,"",1.36,1.50,1.70,0.00,0.00,1.13,1.13,"",-3,-1.9,34,0.3,31362239,4.0,0,0.0,0,0.0,56,3.6,2928,3.6
"C3078","2","10","41","0","2022","A","","Little Rock-North Little Rock-Conway, AR MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",267,30240,2009926006,837574,3694,1278,66467,"",2.00,2.93,3.35,0.05,0.28,1.14,1.14,"",0,0.0,139,0.5,117050008,6.2,163696,24.3,-6701,-64.5,69,5.7,3583,5.7
"C3078","3","10","41","0","2022","A","","Little Rock-North Little Rock-Conway, AR MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",239,23793,1202395664,29616787,92264,972,50535,"",0.74,0.75,0.78,0.69,0.71,1.04,1.04,"",12,5.3,306,1.3,53762694,4.7,740929,2.6,-20093,-17.9,32,3.4,1629,3.3
"C3078","5","10","41","0","2022","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20968,276799,14997055554,3155774255,26145511,1042,54180,"",1.00,0.95,0.91,1.01,1.00,0.97,0.96,"",20,0.1,11284,4.2,1221974560,8.9,135857392,4.5,-8997037,-25.6,44,4.4,2299,4.4
"C3078","5","101","42","0","2022","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2581,38152,2318469738,496600094,5613277,1169,60770,"",0.96,0.75,0.75,0.78,0.85,1.00,1.00,"",-27,-1.0,1434,3.9,214640190,10.2,17189295,3.6,-1897433,-25.3,67,6.1,3474,6.1
"C3078","5","1011","43","0","2022","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",207,1620,103555711,19923711,310536,1229,63913,"",0.77,0.39,0.47,0.36,0.50,1.21,1.21,"",-18,-8.0,-42,-2.5,6390629,6.6,-284617,-1.4,-218508,-41.3,105,9.3,5453,9.3
"C3078","5","1012","43","0","2022","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1822,16784,1016636343,226319747,2714149,1165,60571,"",1.07,0.96,0.99,0.96,0.86,1.03,1.03,"",2,0.1,565,3.5,98217154,10.7,7698117,3.5,-1090238,-28.7,76,7.0,3944,7.0
"C3078","5","1013","43","0","2022","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",552,19747,1198277684,250356636,2588592,1167,60681,"",0.77,0.68,0.65,0.72,0.92,0.96,0.96,"",-10,-1.8,909,4.8,110032407,10.1,9775795,4.1,-588687,-18.5,56,5.0,2911,5.0
"C3078","5","102","42","0","2022","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",18387,238647,12678585816,2659174161,20532234,1022,53127,"",1.00,0.99,0.95,1.07,1.05,0.96,0.96,"",46,0.3,9851,4.3,1007334370,8.6,118668097,4.7,-7099604,-25.7,41,4.2,2115,4.1
