"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3786","0","10","40","0","2022","A","","Pensacola-Ferry Pass-Brent, FL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",14079,183770,9819182961,1335676208,9739195,1028,53432,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",842,6.4,5561,3.1,929329132,10.5,53480749,4.2,717171,7.9,69,7.2,3548,7.1
"C3786","1","10","41","0","2022","A","","Pensacola-Ferry Pass-Brent, FL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",82,6749,467022088,0,0,1331,69199,"",1.10,1.92,1.88,0.00,0.00,0.98,0.98,"",1,1.2,75,1.1,19665647,4.4,0,0.0,0,0.0,42,3.3,2173,3.2
"C3786","2","10","41","0","2022","A","","Pensacola-Ferry Pass-Brent, FL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",88,5746,284439869,0,0,952,49505,"",1.01,1.03,0.92,0.00,0.00,0.89,0.89,"",-2,-2.2,-144,-2.4,6715849,2.4,0,0.0,0,0.0,45,5.0,2356,5.0
"C3786","3","10","41","0","2022","A","","Pensacola-Ferry Pass-Brent, FL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",31,14014,715900797,324390,900,982,51084,"",0.15,0.82,0.90,0.02,0.02,1.10,1.10,"",0,0.0,50,0.4,40098513,5.9,36506,12.7,612,212.5,51,5.5,2687,5.6
"C3786","5","10","41","0","2022","A","","Pensacola-Ferry Pass-Brent, FL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",13879,157261,8351820207,1335351818,9738295,1021,53108,"",1.01,1.00,0.99,1.02,1.01,0.99,0.99,"",843,6.5,5580,3.7,862849123,11.5,53444243,4.2,716559,7.9,72,7.6,3735,7.6
"C3786","5","101","42","0","2022","A","","Pensacola-Ferry Pass-Brent, FL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2198,20185,1297774879,200659201,1545019,1236,64294,"",1.26,0.74,0.82,0.75,0.63,1.10,1.10,"",100,4.8,367,1.9,143676402,12.4,4942628,2.5,-4898,-0.3,116,10.4,6058,10.4
"C3786","5","1011","43","0","2022","A","","Pensacola-Ferry Pass-Brent, FL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",85,511,22078255,4718913,25416,830,43185,"",0.49,0.23,0.20,0.21,0.11,0.85,0.85,"",-4,-4.5,-22,-4.1,1538196,7.5,10965,0.2,-5982,-19.1,89,12.0,4642,12.0
"C3786","5","1012","43","0","2022","A","","Pensacola-Ferry Pass-Brent, FL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1756,12812,763985390,133628526,1008746,1147,59630,"",1.59,1.36,1.44,1.35,0.86,1.06,1.06,"",87,5.2,593,4.9,110690182,16.9,6370043,5.0,62750,6.6,119,11.6,6163,11.5
"C3786","5","1013","43","0","2022","A","","Pensacola-Ferry Pass-Brent, FL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",358,6862,511711234,62311762,510857,1434,74577,"",0.77,0.44,0.54,0.43,0.49,1.23,1.23,"",17,5.0,-204,-2.9,31448024,6.5,-1438380,-2.3,-61666,-10.8,127,9.7,6609,9.7
"C3786","5","102","42","0","2022","A","","Pensacola-Ferry Pass-Brent, FL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",11681,137076,7054045328,1134692617,8193276,990,51461,"",0.98,1.05,1.03,1.09,1.13,0.98,0.98,"",743,6.8,5213,4.0,719172721,11.4,48501615,4.5,721457,9.7,66,7.1,3420,7.1
"C3786","5","1021","43","0","2022","A","","Pensacola-Ferry Pass-Brent, FL MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2596,34243,1578958924,294305993,2012883,887,46110,"",1.05,0.98,1.02,1.00,1.09,1.04,1.04,"",26,1.0,527,1.6,120407856,8.3,-6005064,-2.0,238005,13.4,55,6.6,2851,6.6
"C3786","5","1022","43","0","2022","A","","Pensacola-Ferry Pass-Brent, FL MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",188,1592,107715189,12854093,99192,1301,67653,"",0.59,0.43,0.26,0.33,0.31,0.61,0.61,"",24,14.6,148,10.2,11897754,12.4,1161249,9.9,6033,6.5,25,2.0,1313,2.0
"C3786","5","1023","43","0","2022","A","","Pensacola-Ferry Pass-Brent, FL MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1465,15634,1123785507,134040580,616796,1382,71880,"",1.16,1.48,1.20,1.38,0.94,0.81,0.81,"",82,5.9,1011,6.9,87395208,8.4,8251088,6.6,49950,8.8,19,1.4,1006,1.4
"C3786","5","1024","43","0","2022","A","","Pensacola-Ferry Pass-Brent, FL MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",3117,22868,1421348225,214427486,1629007,1195,62154,"",1.10,0.83,0.72,0.78,0.76,0.87,0.87,"",231,8.0,300,1.3,188390528,15.3,4435327,2.1,-190383,-10.5,144,13.7,7522,13.8
"C3786","5","1025","43","0","2022","A","","Pensacola-Ferry Pass-Brent, FL MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1722,30834,1954203948,197535780,1733251,1219,63378,"",0.70,1.08,1.47,1.30,1.79,1.36,1.36,"",141,8.9,947,3.2,211105178,12.1,22687969,13.0,175260,11.2,97,8.6,5054,8.7
"C3786","5","1026","43","0","2022","A","","Pensacola-Ferry Pass-Brent, FL MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1298,25870,619272108,226913728,1684131,460,23938,"",1.14,1.34,1.38,1.60,1.74,1.02,1.03,"",67,5.4,1987,8.3,75897080,14.0,16019650,7.6,466316,38.3,22,5.0,1187,5.2
"C3786","5","1027","43","0","2022","A","","Pensacola-Ferry Pass-Brent, FL MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1019,5854,239277744,52069710,358720,786,40877,"",0.96,1.08,1.20,1.28,1.27,1.10,1.10,"",38,3.9,183,3.2,19360504,8.8,817733,1.6,-48972,-12.0,40,5.4,2099,5.4
"C3786","5","1029","43","0","2022","A","","Pensacola-Ferry Pass-Brent, FL MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",276,180,9483683,2545247,59296,1011,52565,"",0.65,0.50,0.46,0.60,1.20,0.92,0.92,"",133,93.0,110,157.1,4718613,99.0,1133663,80.3,25248,74.2,-308,-23.4,-15997,-23.3
"C3786","5","11","44","0","2022","A","","Pensacola-Ferry Pass-Brent, FL MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",69,406,14998794,3753499,17705,710,36928,"",0.50,0.26,0.29,0.24,0.11,1.11,1.11,"",-2,-2.8,-18,-4.2,668215,4.7,-4679,-0.1,-4112,-18.8,60,9.2,3136,9.3
"C3786","5","111","45","0","2022","A","","Pensacola-Ferry Pass-Brent, FL MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",30,261,8618476,2322587,8699,634,32989,"",0.48,0.39,0.40,0.35,0.13,1.04,1.04,"",1,3.4,-6,-2.2,563928,7.0,-118328,-4.8,693,8.7,55,9.5,2860,9.5
"C3786","5","1111","46","0","2022","A","N","Pensacola-Ferry Pass-Brent, FL MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3786","5","11119","47","0","2022","A","N","Pensacola-Ferry Pass-Brent, FL MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3786","5","111191","48","0","2022","A","N","Pensacola-Ferry Pass-Brent, FL MSA","Private","NAICS 111191 Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3786","5","1113","46","0","2022","A","N","Pensacola-Ferry Pass-Brent, FL MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
