"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26067","0","10","70","0","2022","A","","Ionia County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1111,18132,842129870,173221791,4407901,893,46445,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",44,4.1,-251,-1.4,73156559,9.5,12255333,7.6,639050,17.0,89,11.1,4614,11.0
"26067","1","10","71","0","2022","A","","Ionia County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,117,6923804,0,0,1138,59178,"",2.55,0.34,0.32,0.00,0.00,0.96,0.96,"",0,0.0,5,4.5,402077,6.2,0,0.0,0,0.0,15,1.3,774,1.3
"26067","1","102","72","0","2022","A","","Ionia County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,117,6923804,0,0,1138,59178,"",2.56,0.34,0.33,0.00,0.00,0.96,0.96,"",0,0.0,5,4.5,402077,6.2,0,0.0,0,0.0,15,1.3,774,1.3
"26067","1","1021","73","0","2022","A","","Ionia County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,94,5226994,0,0,1074,55854,"",3.77,1.16,1.41,0.00,0.00,1.21,1.21,"",0,0.0,4,4.4,299471,6.1,0,0.0,0,0.0,21,2.0,1104,2.0
"26067","1","1028","73","0","2022","A","","Ionia County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,23,1696810,0,0,1393,72462,"",1.66,0.12,0.13,0.00,0.00,1.06,1.06,"",0,0.0,1,4.5,102606,6.4,0,0.0,0,0.0,-22,-1.6,-1117,-1.5
"26067","1","48-49","74","0","2022","A","","Ionia County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,94,5226994,0,0,1074,55854,"",3.88,1.26,1.51,0.00,0.00,1.20,1.20,"",0,0.0,4,4.4,299471,6.1,0,0.0,0,0.0,21,2.0,1104,2.0
"26067","1","491","75","0","2022","A","","Ionia County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,94,5226994,0,0,1074,55854,"",3.90,1.29,1.57,0.00,0.00,1.22,1.22,"",0,0.0,4,4.4,299471,6.1,0,0.0,0,0.0,21,2.0,1104,2.0
"26067","1","4911","76","0","2022","A","","Ionia County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,94,5226994,0,0,1074,55854,"",3.90,1.29,1.57,0.00,0.00,1.22,1.22,"",0,0.0,4,4.4,299471,6.1,0,0.0,0,0.0,21,2.0,1104,2.0
"26067","1","49111","77","0","2022","A","","Ionia County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,94,5226994,0,0,1074,55854,"",3.90,1.29,1.57,0.00,0.00,1.22,1.22,"",0,0.0,4,4.4,299471,6.1,0,0.0,0,0.0,21,2.0,1104,2.0
"26067","1","491110","78","0","2022","A","","Ionia County, Michigan","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,94,5226994,0,0,1074,55854,"",3.90,1.29,1.57,0.00,0.00,1.22,1.22,"",0,0.0,4,4.4,299471,6.1,0,0.0,0,0.0,21,2.0,1104,2.0
