"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4378","0","10","40","0","2022","A","","South Bend-Mishawaka, IN-MI MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",7161,127238,7134041859,1135085731,16857961,1078,56068,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",339,5.0,2740,2.2,512700371,7.7,41448872,3.8,-1295816,-7.1,55,5.4,2884,5.4
"C4378","1","10","41","0","2022","A","","South Bend-Mishawaka, IN-MI MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43,856,67002001,0,0,1506,78319,"",1.14,0.35,0.37,0.00,0.00,1.05,1.05,"",0,0.0,-33,-3.7,2804489,4.4,0,0.0,0,0.0,117,8.4,6086,8.4
"C4378","2","10","41","0","2022","A","","South Bend-Mishawaka, IN-MI MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",29,1826,84544771,0,0,891,46307,"",0.66,0.47,0.38,0.00,0.00,0.79,0.79,"",1,3.6,-72,-3.8,119614,0.1,0,0.0,0,0.0,35,4.1,1820,4.1
"C4378","3","10","41","0","2022","A","","South Bend-Mishawaka, IN-MI MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",106,11084,532690420,7297931,62572,924,48061,"",0.99,0.94,0.92,0.48,0.75,0.98,0.98,"",1,1.0,-41,-0.4,17577739,3.4,-190484,-2.5,-22522,-26.5,34,3.8,1760,3.8
"C4378","5","10","41","0","2022","A","","South Bend-Mishawaka, IN-MI MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6983,113473,6449804667,1127787800,16795389,1093,56840,"",1.00,1.04,1.05,1.01,1.00,1.01,1.01,"",336,5.1,2887,2.6,492198529,8.3,41639356,3.8,-1273294,-7.0,57,5.5,2967,5.5
"C4378","5","101","42","0","2022","A","","South Bend-Mishawaka, IN-MI MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1068,21733,1382161125,267771527,6038622,1223,63597,"",1.20,1.15,1.20,1.18,1.42,1.04,1.04,"",29,2.8,341,1.6,78910878,6.1,5373914,2.0,-780193,-11.4,51,4.4,2674,4.4
"C4378","5","1011","43","0","2022","A","","South Bend-Mishawaka, IN-MI MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",72,408,16738722,4603076,107434,790,41077,"",0.81,0.27,0.20,0.24,0.27,0.77,0.77,"",0,0.0,-2,-0.5,840496,5.3,-216823,-4.5,-21000,-16.4,45,6.0,2332,6.0
"C4378","5","1012","43","0","2022","A","","South Bend-Mishawaka, IN-MI MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",559,5768,382593702,73083973,2649012,1276,66332,"",0.99,0.88,0.99,0.87,1.31,1.13,1.13,"",15,2.8,217,3.9,31982794,9.1,3837875,5.5,-89321,-3.3,61,5.0,3166,5.0
"C4378","5","1013","43","0","2022","A","","South Bend-Mishawaka, IN-MI MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",437,15558,982828701,190084478,3282176,1215,63173,"",1.85,1.44,1.43,1.54,1.81,0.99,0.99,"",13,3.1,127,0.8,46087588,4.9,1752862,0.9,-669872,-16.9,48,4.1,2467,4.1
"C4378","5","102","42","0","2022","A","","South Bend-Mishawaka, IN-MI MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5915,91740,5067643542,860016273,10756767,1062,55239,"",0.97,1.02,1.01,0.97,0.86,1.00,1.00,"",307,5.5,2546,2.9,413287651,8.9,36265442,4.4,-493101,-4.4,58,5.8,3057,5.9
"C4378","5","1021","43","0","2022","A","","South Bend-Mishawaka, IN-MI MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1644,24617,1195266245,272403426,3231664,934,48555,"",1.30,1.02,1.07,1.09,1.01,1.04,1.04,"",57,3.6,347,1.4,54829215,4.8,406097,0.1,-510940,-13.7,30,3.3,1565,3.3
"C4378","5","1022","43","0","2022","A","","South Bend-Mishawaka, IN-MI MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",93,1252,90482120,12784121,99611,1390,72260,"",0.57,0.48,0.30,0.38,0.18,0.62,0.62,"",10,12.0,7,0.6,5751413,6.8,-13989,-0.1,-37861,-27.5,81,6.2,4212,6.2
"C4378","5","1023","43","0","2022","A","","South Bend-Mishawaka, IN-MI MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",716,5487,412677906,64849166,612225,1446,75212,"",1.11,0.75,0.60,0.78,0.54,0.80,0.80,"",31,4.5,137,2.6,11846843,3.0,1196978,1.9,-386788,-38.7,5,0.3,287,0.4
"C4378","5","1024","43","0","2022","A","","South Bend-Mishawaka, IN-MI MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1241,12617,765134823,161787469,2344142,1166,60645,"",0.86,0.66,0.53,0.69,0.63,0.81,0.81,"",125,11.2,-119,-0.9,10180016,1.3,6667516,4.3,-15895,-0.7,26,2.3,1368,2.3
"C4378","5","1025","43","0","2022","A","","South Bend-Mishawaka, IN-MI MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",825,29405,2090014902,146347951,1899140,1367,71077,"",0.66,1.48,2.16,1.14,1.13,1.46,1.46,"",43,5.5,415,1.4,246976758,13.4,4656805,3.3,95643,5.3,144,11.8,7503,11.8
"C4378","5","1026","43","0","2022","A","","South Bend-Mishawaka, IN-MI MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",772,14130,324304013,151095417,1706133,441,22951,"",1.33,1.06,0.99,1.25,1.02,0.94,0.94,"",18,2.4,1184,9.1,48274433,17.5,13185405,9.6,59336,3.6,31,7.6,1630,7.6
"C4378","5","1027","43","0","2022","A","","South Bend-Mishawaka, IN-MI MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",614,4188,187585556,50218231,853718,861,44796,"",1.14,1.12,1.29,1.45,1.74,1.15,1.15,"",23,3.9,565,15.6,35003339,22.9,10081372,25.1,300702,54.4,51,6.3,2685,6.4
"C4378","5","1029","43","0","2022","A","","South Bend-Mishawaka, IN-MI MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",12,45,2177977,530492,10134,926,48132,"",0.06,0.18,0.15,0.15,0.12,0.81,0.80,"",1,9.1,11,32.4,425634,24.3,85258,19.1,2702,36.4,-72,-7.2,-3789,-7.3
"C4378","5","11","44","0","2022","A","N","South Bend-Mishawaka, IN-MI MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",69,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",1,1.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4378","5","111","45","0","2022","A","","South Bend-Mishawaka, IN-MI MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",36,253,10565164,2865898,72969,803,41732,"",1.14,0.55,0.68,0.51,0.64,1.25,1.25,"",0,0.0,-2,-0.8,582519,5.8,-168123,-5.5,-14416,-16.5,50,6.6,2584,6.6
"C4378","5","1111","46","0","2022","A","","South Bend-Mishawaka, IN-MI MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,128,5679153,1462284,28553,854,44426,"",2.46,2.74,3.25,2.50,4.10,1.19,1.19,"",0,0.0,-1,-0.8,529412,10.3,12568,0.9,-8191,-22.3,89,11.6,4634,11.6
"C4378","5","11111","47","0","2022","A","N","South Bend-Mishawaka, IN-MI MSA","Private","NAICS 11111 Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
