"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2134","0","10","40","0","2022","A","","El Paso, TX MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",16899,319515,15041848115,2742222530,45914895,905,47077,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",368,2.2,11809,3.8,1206253450,8.7,190841950,7.5,1832609,4.2,40,4.6,2113,4.7
"C2134","1","10","41","0","2022","A","","El Paso, TX MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",99,13095,1114364469,0,0,1636,85097,"",1.11,2.15,2.93,0.00,0.00,1.36,1.36,"",-1,-1.0,-67,-0.5,17778869,1.6,0,0.0,0,0.0,34,2.1,1782,2.1
"C2134","2","10","41","0","2022","A","","El Paso, TX MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43,8079,547912358,0,0,1304,67821,"",0.41,0.84,1.16,0.00,0.00,1.39,1.38,"",-1,-2.3,-22,-0.3,17563259,3.3,0,0.0,0,0.0,45,3.6,2351,3.6
"C2134","3","10","41","0","2022","A","","El Paso, TX MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",117,45223,2423595365,23271972,207923,1031,53592,"",0.46,1.53,1.99,0.63,0.91,1.31,1.31,"",3,2.6,1356,3.1,141283581,6.2,957156,4.3,-377604,-64.5,30,3.0,1564,3.0
"C2134","5","10","41","0","2022","A","","El Paso, TX MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",16641,253117,10955975923,2718950558,45706972,832,43284,"",1.01,0.92,0.84,1.01,1.00,0.91,0.91,"",368,2.3,10541,4.3,1029627741,10.4,189884794,7.5,2210213,5.1,45,5.7,2363,5.8
"C2134","5","101","42","0","2022","A","","El Paso, TX MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2205,35579,1900397682,412630873,8896567,1027,53414,"",1.05,0.75,0.78,0.75,0.77,1.04,1.04,"",60,2.8,487,1.4,151804034,8.7,7930490,2.0,-272244,-3.0,69,7.2,3585,7.2
"C2134","5","1011","43","0","2022","A","","El Paso, TX MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",116,1144,48999495,13458398,256331,824,42850,"",0.55,0.30,0.28,0.29,0.24,0.96,0.96,"",1,0.9,111,10.7,6701059,15.8,1710954,14.6,105301,69.7,36,4.6,1896,4.6
"C2134","5","1012","43","0","2022","A","N","El Paso, TX MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1432,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",43,3.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2134","5","1013","43","0","2022","A","N","El Paso, TX MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",658,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",17,2.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2134","5","102","42","0","2022","A","","El Paso, TX MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",14436,217538,9055578241,2306319685,36810405,801,41627,"",1.01,0.96,0.86,1.08,1.08,0.90,0.90,"",308,2.2,10054,4.8,877823707,10.7,181954304,8.6,2482457,7.2,43,5.7,2213,5.6
