"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3854","0","10","40","0","2022","A","","Pocatello, ID MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2924,36145,1594999026,886178524,5262941,849,44128,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",301,11.5,1322,3.8,136220293,9.3,91927773,11.6,646424,14.0,43,5.3,2237,5.3
"C3854","1","10","41","0","2022","A","","Pocatello, ID MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",21,564,47842630,0,0,1632,84852,"",1.36,0.82,1.19,0.00,0.00,1.45,1.45,"",-2,-8.7,16,2.9,4500346,10.4,0,0.0,0,0.0,111,7.3,5784,7.3
"C3854","2","10","41","0","2022","A","","Pocatello, ID MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",29,3470,169109482,0,0,937,48731,"",1.61,3.17,3.37,0.00,0.00,1.06,1.06,"",0,0.0,285,8.9,10635448,6.7,0,0.0,0,0.0,-20,-2.1,-1024,-2.1
"C3854","3","10","41","0","2022","A","","Pocatello, ID MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",55,3257,134508648,1760459,8007,794,41297,"",1.26,0.97,1.04,0.15,0.31,1.07,1.07,"",1,1.9,14,0.4,7091482,5.6,245707,16.2,498,6.6,38,5.0,2005,5.1
"C3854","5","10","41","0","2022","A","","Pocatello, ID MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2819,28854,1243538266,884418065,5254934,829,43098,"",0.99,0.93,0.90,1.02,1.00,0.97,0.97,"",302,12.0,1007,3.6,113993017,10.1,91682066,11.6,645926,14.0,49,6.3,2535,6.2
"C3854","5","101","42","0","2022","A","","Pocatello, ID MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",468,4814,259746470,196291465,1736715,1038,53956,"",1.29,0.90,1.01,1.11,1.31,1.12,1.12,"",81,20.9,385,8.7,40780765,18.6,31506560,19.1,329065,23.4,87,9.1,4520,9.1
"C3854","5","1011","43","0","2022","A","","Pocatello, ID MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",35,221,8536911,7028341,51219,741,38556,"",0.96,0.51,0.47,0.46,0.41,0.92,0.92,"",13,59.1,77,53.5,3572772,72.0,3008535,74.8,21388,71.7,76,11.4,3983,11.5
"C3854","5","1012","43","0","2022","A","","Pocatello, ID MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",342,2383,123610510,99966819,1020164,997,51866,"",1.49,1.28,1.44,1.52,1.61,1.12,1.12,"",52,17.9,360,17.8,28199444,29.6,22257462,28.6,166721,19.5,90,9.9,4705,10.0
"C3854","5","1013","43","0","2022","A","","Pocatello, ID MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",91,2209,127599049,89296305,665332,1111,57752,"",0.94,0.72,0.83,0.93,1.17,1.15,1.15,"",15,19.7,-54,-2.4,9008549,7.6,6240563,7.5,140956,26.9,103,10.2,5338,10.2
"C3854","5","102","42","0","2022","A","","Pocatello, ID MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2351,24040,983791796,688126600,3518219,787,40924,"",0.95,0.94,0.88,0.99,0.90,0.94,0.94,"",221,10.4,622,2.7,73212252,8.0,60175506,9.6,316861,9.9,39,5.2,2040,5.2
"C3854","5","1021","43","0","2022","A","","Pocatello, ID MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",540,6786,284377191,202090964,920950,806,41905,"",1.05,0.99,1.13,1.04,0.92,1.15,1.14,"",34,6.7,206,3.1,26602560,10.3,20168442,11.1,93704,11.3,53,7.0,2732,7.0
"C3854","5","1022","43","0","2022","A","","Pocatello, ID MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",33,189,7777964,6131058,30240,790,41099,"",0.49,0.26,0.12,0.24,0.18,0.45,0.45,"",7,26.9,3,1.6,531137,7.3,487286,8.6,2527,9.1,42,5.6,2225,5.7
"C3854","5","1023","43","0","2022","A","","Pocatello, ID MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",316,1416,81935125,52485642,257831,1113,57884,"",1.20,0.68,0.54,0.81,0.73,0.79,0.79,"",29,10.1,37,2.7,4089214,5.3,4768245,10.0,23912,10.2,28,2.6,1443,2.6
"C3854","5","1024","43","0","2022","A","","Pocatello, ID MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",428,3730,203673855,141025295,842541,1050,54598,"",0.73,0.69,0.63,0.77,0.73,0.92,0.92,"",50,13.2,-325,-8.0,-1536107,-0.7,2059776,1.5,9772,1.2,77,7.9,3992,7.9
