"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"34017","0","10","70","0","2022","A","","Hudson County, New Jersey","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",18232,269191,24464782260,8478034683,150475978,1748,90883,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",996,5.8,14456,5.7,1975341692,8.8,1101651969,14.9,28909770,23.8,50,2.9,2597,2.9
"34017","1","10","71","0","2022","A","","Hudson County, New Jersey","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",48,5255,362284476,0,0,1326,68939,"",0.50,1.02,0.59,0.00,0.00,0.57,0.57,"",-1,-2.0,-147,-2.7,-13638264,-3.6,0,0.0,0,0.0,-12,-0.9,-648,-0.9
"34017","1","102","72","0","2022","A","","Hudson County, New Jersey","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",48,5255,362284476,0,0,1326,68939,"",0.50,1.04,0.60,0.00,0.00,0.57,0.57,"",-1,-2.0,-147,-2.7,-13638264,-3.6,0,0.0,0,0.0,-12,-0.9,-648,-0.9
"34017","1","1021","73","0","2022","A","","Hudson County, New Jersey","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",34,4964,332828406,0,0,1289,67048,"",0.71,4.14,3.08,0.00,0.00,0.74,0.74,"",1,3.0,-144,-2.8,-14554213,-4.2,0,0.0,0,0.0,-19,-1.5,-956,-1.4
"34017","1","1024","73","0","2022","A","","Hudson County, New Jersey","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,83,7213048,0,0,1670,86817,"",0.44,0.67,0.47,0.00,0.00,0.70,0.70,"",0,0.0,-1,-1.2,-14452,-0.2,0,0.0,0,0.0,14,0.8,690,0.8
"34017","1","1025","73","0","2022","A","","Hudson County, New Jersey","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,1042586,0,0,2110,109746,"",0.45,0.01,0.01,0.00,0.00,0.90,0.90,"",0,0.0,1,11.1,73421,7.6,0,0.0,0,0.0,131,6.6,6826,6.6
"34017","1","1028","73","0","2022","A","","Hudson County, New Jersey","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,199,21200436,0,0,2053,106758,"",0.30,0.07,0.06,0.00,0.00,0.80,0.80,"",-2,-14.3,-2,-1.0,856980,4.2,0,0.0,0,0.0,103,5.3,5337,5.3
"34017","1","48-49","74","0","2022","A","","Hudson County, New Jersey","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",34,4964,332828406,0,0,1289,67048,"",0.73,4.50,3.30,0.00,0.00,0.73,0.73,"",1,3.0,-144,-2.8,-14554213,-4.2,0,0.0,0,0.0,-19,-1.5,-956,-1.4
"34017","1","491","75","0","2022","A","","Hudson County, New Jersey","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,4964,332828406,0,0,1289,67048,"",0.74,4.60,3.44,0.00,0.00,0.75,0.75,"",1,3.0,-144,-2.8,-14554213,-4.2,0,0.0,0,0.0,-19,-1.5,-956,-1.4
"34017","1","4911","76","0","2022","A","","Hudson County, New Jersey","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,4964,332828406,0,0,1289,67048,"",0.74,4.60,3.44,0.00,0.00,0.75,0.75,"",1,3.0,-144,-2.8,-14554213,-4.2,0,0.0,0,0.0,-19,-1.5,-956,-1.4
"34017","1","49111","77","0","2022","A","","Hudson County, New Jersey","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,4964,332828406,0,0,1289,67048,"",0.74,4.60,3.44,0.00,0.00,0.75,0.75,"",1,3.0,-144,-2.8,-14554213,-4.2,0,0.0,0,0.0,-19,-1.5,-956,-1.4
"34017","1","491110","78","0","2022","A","","Hudson County, New Jersey","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,4964,332828406,0,0,1289,67048,"",0.74,4.60,3.44,0.00,0.00,0.75,0.75,"",1,3.0,-144,-2.8,-14554213,-4.2,0,0.0,0,0.0,-19,-1.5,-956,-1.4
"34017","1","54","74","0","2022","A","","Hudson County, New Jersey","Federal Government","NAICS 54 Professional, scientific, and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,83,7213048,0,0,1670,86817,"",0.49,0.69,0.48,0.00,0.00,0.69,0.69,"",0,0.0,-1,-1.2,-14452,-0.2,0,0.0,0,0.0,14,0.8,690,0.8
"34017","1","541","75","0","2022","A","","Hudson County, New Jersey","Federal Government","NAICS 541 Professional, scientific, and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,83,7213048,0,0,1670,86817,"",0.49,0.69,0.48,0.00,0.00,0.69,0.69,"",0,0.0,-1,-1.2,-14452,-0.2,0,0.0,0,0.0,14,0.8,690,0.8
