"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19057","0","10","70","0","2022","A","","Des Moines County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1403,19801,977128290,436393596,8282398,949,49347,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",25,1.8,-219,-1.1,54825730,5.9,24722043,6.0,906265,12.3,63,7.1,3277,7.1
"19057","1","10","71","0","2022","A","","Des Moines County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,132,8505813,0,0,1242,64601,"",1.48,0.35,0.34,0.00,0.00,0.99,0.99,"",-1,-8.3,-13,-9.0,-326431,-3.7,0,0.0,0,0.0,69,5.9,3619,5.9
"19057","1","102","72","0","2022","A","","Des Moines County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,132,8505813,0,0,1242,64601,"",1.49,0.36,0.35,0.00,0.00,0.99,0.99,"",-1,-8.3,-13,-9.0,-326431,-3.7,0,0.0,0,0.0,69,5.9,3619,5.9
"19057","1","1021","73","0","2022","A","","Des Moines County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,76,4586012,0,0,1164,60541,"",1.36,0.86,1.06,0.00,0.00,1.24,1.24,"",0,0.0,-5,-6.2,4327,0.1,0,0.0,0,0.0,74,6.8,3860,6.8
"19057","1","1028","73","0","2022","A","","Des Moines County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,56,3919801,0,0,1348,70101,"",1.97,0.27,0.26,0.00,0.00,0.96,0.96,"",-1,-14.3,-8,-12.5,-330758,-7.8,0,0.0,0,0.0,71,5.6,3686,5.5
"19057","1","48-49","74","0","2022","A","","Des Moines County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,76,4586012,0,0,1164,60541,"",1.40,0.94,1.14,0.00,0.00,1.22,1.22,"",0,0.0,-5,-6.2,4327,0.1,0,0.0,0,0.0,74,6.8,3860,6.8
"19057","1","491","75","0","2022","A","","Des Moines County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,76,4586012,0,0,1164,60541,"",1.41,0.96,1.19,0.00,0.00,1.25,1.25,"",0,0.0,-5,-6.2,4327,0.1,0,0.0,0,0.0,74,6.8,3860,6.8
"19057","1","4911","76","0","2022","A","","Des Moines County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,76,4586012,0,0,1164,60541,"",1.41,0.96,1.19,0.00,0.00,1.25,1.25,"",0,0.0,-5,-6.2,4327,0.1,0,0.0,0,0.0,74,6.8,3860,6.8
"19057","1","49111","77","0","2022","A","","Des Moines County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,76,4586012,0,0,1164,60541,"",1.41,0.96,1.19,0.00,0.00,1.25,1.25,"",0,0.0,-5,-6.2,4327,0.1,0,0.0,0,0.0,74,6.8,3860,6.8
"19057","1","491110","78","0","2022","A","","Des Moines County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,76,4586012,0,0,1164,60541,"",1.41,0.96,1.19,0.00,0.00,1.25,1.25,"",0,0.0,-5,-6.2,4327,0.1,0,0.0,0,0.0,74,6.8,3860,6.8
"19057","1","92","74","0","2022","A","","Des Moines County, Iowa","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,56,3919801,0,0,1348,70101,"",1.97,0.27,0.26,0.00,0.00,0.96,0.96,"",-1,-14.3,-8,-12.5,-330758,-7.8,0,0.0,0,0.0,71,5.6,3686,5.5
"19057","1","923","75","0","2022","A","","Des Moines County, Iowa","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,420478,0,0,1493,77627,"",3.15,0.18,0.20,0.00,0.00,1.03,1.03,"",0,0.0,-1,-16.7,-51984,-11.0,0,0.0,0,0.0,-21,-1.4,-1117,-1.4
"19057","1","9231","76","0","2022","A","","Des Moines County, Iowa","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,420478,0,0,1493,77627,"",3.15,0.18,0.20,0.00,0.00,1.03,1.03,"",0,0.0,-1,-16.7,-51984,-11.0,0,0.0,0,0.0,-21,-1.4,-1117,-1.4
"19057","1","92313","77","0","2022","A","","Des Moines County, Iowa","Federal Government","NAICS 92313 Administration of human resource programs (except education, public health, and veterans' affairs programs)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,420478,0,0,1493,77627,"",5.62,0.56,0.70,0.00,0.00,1.14,1.14,"",0,0.0,-1,-16.7,-51984,-11.0,0,0.0,0,0.0,-21,-1.4,-1117,-1.4
"19057","1","923130","78","0","2022","A","","Des Moines County, Iowa","Federal Government","NAICS 923130 Administration of human resource programs (except education, public health, and veterans' affairs programs)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,420478,0,0,1493,77627,"",5.62,0.56,0.70,0.00,0.00,1.14,1.14,"",0,0.0,-1,-16.7,-51984,-11.0,0,0.0,0,0.0,-21,-1.4,-1117,-1.4
"19057","1","924","75","0","2022","A","","Des Moines County, Iowa","Federal Government","NAICS 924 Administration of environmental quality programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,70548,0,0,1357,70548,"",1.58,0.08,0.08,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,-6641,-8.6,0,0.0,0,0.0,-13,-0.9,-703,-1.0
"19057","1","9241","76","0","2022","A","","Des Moines County, Iowa","Federal Government","NAICS 9241 Administration of environmental quality programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,70548,0,0,1357,70548,"",1.58,0.08,0.08,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,-6641,-8.6,0,0.0,0,0.0,-13,-0.9,-703,-1.0
"19057","1","92412","77","0","2022","A","","Des Moines County, Iowa","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,70548,0,0,1357,70548,"",1.68,0.10,0.11,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,-6641,-8.6,0,0.0,0,0.0,-13,-0.9,-703,-1.0
"19057","1","924120","78","0","2022","A","","Des Moines County, Iowa","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,70548,0,0,1357,70548,"",1.68,0.10,0.11,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,-6641,-8.6,0,0.0,0,0.0,-13,-0.9,-703,-1.0
"19057","1","926","75","0","2022","A","","Des Moines County, Iowa","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,744140,0,0,954,49609,"",2.56,0.47,0.31,0.00,0.00,0.67,0.67,"",-1,-25.0,-4,-21.1,-79152,-9.6,0,0.0,0,0.0,124,14.9,6467,15.0
"19057","1","9261","76","0","2022","A","","Des Moines County, Iowa","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,744140,0,0,954,49609,"",2.56,0.47,0.31,0.00,0.00,0.67,0.67,"",-1,-25.0,-4,-21.1,-79152,-9.6,0,0.0,0,0.0,124,14.9,6467,15.0
"19057","1","92612","77","0","2022","A","","Des Moines County, Iowa","Federal Government","NAICS 92612 Regulation and administration of transportation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,591511,0,0,1026,53369,"",14.30,0.77,0.61,0.00,0.00,0.78,0.78,"",0,0.0,-2,-15.4,-48933,-7.6,0,0.0,0,0.0,47,4.8,2473,4.9
"19057","1","926120","78","0","2022","A","","Des Moines County, Iowa","Federal Government","NAICS 926120 Regulation and administration of transportation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,591511,0,0,1026,53369,"",14.30,0.77,0.61,0.00,0.00,0.78,0.78,"",0,0.0,-2,-15.4,-48933,-7.6,0,0.0,0,0.0,47,4.8,2473,4.9
"19057","1","92614","77","0","2022","A","","Des Moines County, Iowa","Federal Government","NAICS 92614 Regulation of agricultural marketing and commodities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,152629,0,0,749,38969,"",2.62,0.69,0.42,0.00,0.00,0.62,0.62,"",0,0.0,-2,-33.3,-26988,-15.0,0,0.0,0,0.0,196,35.4,10230,35.6
"19057","1","926140","78","0","2022","A","","Des Moines County, Iowa","Federal Government","NAICS 926140 Regulation of agricultural marketing and commodities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,152629,0,0,749,38969,"",2.62,0.69,0.42,0.00,0.00,0.62,0.62,"",0,0.0,-2,-33.3,-26988,-15.0,0,0.0,0,0.0,196,35.4,10230,35.6
"19057","1","928","75","0","2022","A","","Des Moines County, Iowa","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,35,2684635,0,0,1496,77816,"",3.40,0.45,0.51,0.00,0.00,1.15,1.15,"",0,0.0,-3,-7.9,-192981,-6.7,0,0.0,0,0.0,33,2.3,1756,2.3
"19057","1","9281","76","0","2022","A","","Des Moines County, Iowa","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,35,2684635,0,0,1496,77816,"",3.40,0.45,0.51,0.00,0.00,1.15,1.15,"",0,0.0,-3,-7.9,-192981,-6.7,0,0.0,0,0.0,33,2.3,1756,2.3
"19057","1","92811","77","0","2022","A","","Des Moines County, Iowa","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,35,2684635,0,0,1496,77816,"",4.45,0.48,0.56,0.00,0.00,1.17,1.17,"",0,0.0,-3,-7.9,-192981,-6.7,0,0.0,0,0.0,33,2.3,1756,2.3
