"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38035","0","10","70","0","2022","A","","Grand Forks County, North Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2545,39155,2132428190,817821567,5266747,1047,54462,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",150,6.3,928,2.4,141797002,7.1,50452818,6.6,1007435,23.7,46,4.6,2389,4.6
"38035","1","10","71","0","2022","A","","Grand Forks County, North Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,913,66217728,0,0,1396,72567,"",3.20,1.22,1.23,0.00,0.00,1.01,1.01,"",-4,-8.5,-34,-3.6,1807530,2.8,0,0.0,0,0.0,88,6.7,4570,6.7
"38035","1","102","72","0","2022","A","","Grand Forks County, North Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",43,913,66217728,0,0,1396,72567,"",3.20,1.24,1.25,0.00,0.00,1.01,1.00,"",-4,-8.5,-34,-3.6,1807530,2.8,0,0.0,0,0.0,88,6.7,4570,6.7
"38035","1","1021","73","0","2022","A","","Grand Forks County, North Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,241,11795363,0,0,943,49028,"",2.24,1.38,1.25,0.00,0.00,0.91,0.91,"",-1,-6.2,-10,-4.0,471987,4.2,0,0.0,0,0.0,77,8.9,3990,8.9
"38035","1","1022","73","0","2022","A","","Grand Forks County, North Dakota","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,5,137373,0,0,556,28921,"",31.22,2.95,1.17,0.00,0.00,0.42,0.42,"",0,0.0,1,25.0,21877,18.9,0,0.0,0,0.0,12,2.2,636,2.2
"38035","1","1024","73","0","2022","A","","Grand Forks County, North Dakota","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,22,2136974,0,0,1861,96769,"",6.30,1.22,1.60,0.00,0.00,1.31,1.31,"",0,0.0,-1,-4.3,95949,4.7,0,0.0,0,0.0,142,8.3,7381,8.3
"38035","1","1025","73","0","2022","A","","Grand Forks County, North Dakota","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,51,3094723,0,0,1169,60780,"",12.80,0.46,0.38,0.00,0.00,0.83,0.83,"",0,0.0,4,8.5,637650,26.0,0,0.0,0,0.0,162,16.1,8409,16.1
"38035","1","1026","73","0","2022","A","","Grand Forks County, North Dakota","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,18,426405,0,0,464,24136,"",12.38,1.54,0.82,0.00,0.00,0.54,0.54,"",-1,-20.0,-2,-10.0,48946,13.0,0,0.0,0,0.0,100,27.5,5184,27.4
"38035","1","1027","73","0","2022","A","","Grand Forks County, North Dakota","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,59019,0,0,1135,59019,"",28.65,0.80,0.98,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,4645,8.5,0,0.0,0,0.0,89,8.5,4645,8.5
"38035","1","1028","73","0","2022","A","","Grand Forks County, North Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,576,48567871,0,0,1623,84392,"",2.89,1.40,1.47,0.00,0.00,1.05,1.05,"",-2,-11.1,-25,-4.2,526476,1.1,0,0.0,0,0.0,86,5.6,4467,5.6
"38035","1","44-45","74","0","2022","A","","Grand Forks County, North Dakota","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",4,78,1760205,0,0,436,22688,"",25.39,7.29,5.71,0.00,0.00,0.79,0.79,"",0,0.0,-1,-1.3,69871,4.1,0,0.0,0,0.0,24,5.8,1246,5.8
"38035","1","441","75","0","2022","A","","Grand Forks County, North Dakota","Federal Government","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,58305,0,0,561,29153,"",116.06,69.67,77.82,0.00,0.00,1.12,1.12,"",0,0.0,-1,-33.3,4095,7.6,0,0.0,0,0.0,193,52.4,10020,52.4
"38035","1","4413","76","0","2022","A","","Grand Forks County, North Dakota","Federal Government","NAICS 4413 Automotive parts, accessories, and tire retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,58305,0,0,561,29153,"",116.06,69.67,77.82,0.00,0.00,1.12,1.12,"",0,0.0,-1,-33.3,4095,7.6,0,0.0,0,0.0,193,52.4,10020,52.4
"38035","1","44133","77","0","2022","A","","Grand Forks County, North Dakota","Federal Government","NAICS 44133 Automotive parts and accessories retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,58305,0,0,561,29153,"",116.06,69.67,77.82,0.00,0.00,1.12,1.12,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","1","441330","78","0","2022","A","","Grand Forks County, North Dakota","Federal Government","NAICS 441330 Automotive parts and accessories retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,58305,0,0,561,29153,"",116.06,69.67,77.82,0.00,0.00,1.12,1.12,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","1","445","75","0","2022","A","","Grand Forks County, North Dakota","Federal Government","NAICS 445 Food and beverage retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,1090139,0,0,918,47743,"",22.08,8.79,11.28,0.00,0.00,1.29,1.29,"",0,0.0,-1,-4.2,7704,0.7,0,0.0,0,0.0,42,4.8,2167,4.8
"38035","1","4451","76","0","2022","A","","Grand Forks County, North Dakota","Federal Government","NAICS 4451 Grocery and convenience retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,1090139,0,0,918,47743,"",22.08,8.79,11.28,0.00,0.00,1.29,1.29,"",0,0.0,-1,-4.2,7704,0.7,0,0.0,0,0.0,42,4.8,2167,4.8
"38035","1","44511","77","0","2022","A","","Grand Forks County, North Dakota","Federal Government","NAICS 44511 Supermarkets and other grocery retailers (except convenience retailers)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,1090139,0,0,918,47743,"",25.72,9.37,11.80,0.00,0.00,1.27,1.27,"",0,0.0,-1,-4.2,7704,0.7,0,0.0,0,0.0,42,4.8,2167,4.8
"38035","1","445110","78","0","2022","A","","Grand Forks County, North Dakota","Federal Government","NAICS 445110 Supermarkets and other grocery retailers (except convenience retailers)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,1090139,0,0,918,47743,"",25.72,9.37,11.80,0.00,0.00,1.27,1.27,"",0,0.0,-1,-4.2,7704,0.7,0,0.0,0,0.0,42,4.8,2167,4.8
"38035","1","449","75","0","2022","A","","Grand Forks County, North Dakota","Federal Government","NAICS 449 Furniture, home furnishings, electronics, and appliance retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,96461,0,0,675,35077,"",69.63,6.96,17.26,0.00,0.00,2.71,2.71,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","1","4491","76","0","2022","A","","Grand Forks County, North Dakota","Federal Government","NAICS 4491 Furniture and home furnishings retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,96461,0,0,675,35077,"",79.41,52.97,72.84,0.00,0.00,1.50,1.50,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","1","44912","77","0","2022","A","","Grand Forks County, North Dakota","Federal Government","NAICS 44912 Home furnishings retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,96461,0,0,675,35077,"",80.83,61.14,81.69,0.00,0.00,1.46,1.45,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","1","449129","78","0","2022","A","","Grand Forks County, North Dakota","Federal Government","NAICS 449129 All other home furnishings retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,96461,0,0,675,35077,"",80.83,61.14,81.69,0.00,0.00,1.46,1.45,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","1","455","75","0","2022","A","","Grand Forks County, North Dakota","Federal Government","NAICS 455 General merchandise retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,50,515300,0,0,198,10306,"",16.17,7.15,2.69,0.00,0.00,0.38,0.38,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","1","4551","76","0","2022","A","","Grand Forks County, North Dakota","Federal Government","NAICS 4551 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,50,515300,0,0,198,10306,"",21.97,10.63,4.00,0.00,0.00,0.38,0.38,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","1","45511","77","0","2022","A","","Grand Forks County, North Dakota","Federal Government","NAICS 45511 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,50,515300,0,0,198,10306,"",21.97,10.63,4.00,0.00,0.00,0.38,0.38,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","1","455110","78","0","2022","A","","Grand Forks County, North Dakota","Federal Government","NAICS 455110 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,50,515300,0,0,198,10306,"",21.97,10.63,4.00,0.00,0.00,0.38,0.38,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","1","48-49","74","0","2022","A","","Grand Forks County, North Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,163,10035158,0,0,1184,61565,"",1.69,1.02,1.14,0.00,0.00,1.13,1.13,"",-1,-8.3,-10,-5.8,402116,4.2,0,0.0,0,0.0,111,10.3,5748,10.3
"38035","1","491","75","0","2022","A","","Grand Forks County, North Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,163,10035158,0,0,1184,61565,"",1.70,1.04,1.19,0.00,0.00,1.15,1.15,"",-1,-8.3,-10,-5.8,402116,4.2,0,0.0,0,0.0,111,10.3,5748,10.3
"38035","1","4911","76","0","2022","A","","Grand Forks County, North Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,163,10035158,0,0,1184,61565,"",1.70,1.04,1.19,0.00,0.00,1.15,1.15,"",-1,-8.3,-10,-5.8,402116,4.2,0,0.0,0,0.0,111,10.3,5748,10.3
"38035","1","49111","77","0","2022","A","","Grand Forks County, North Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,163,10035158,0,0,1184,61565,"",1.70,1.04,1.19,0.00,0.00,1.15,1.15,"",-1,-8.3,-10,-5.8,402116,4.2,0,0.0,0,0.0,111,10.3,5748,10.3
"38035","1","491110","78","0","2022","A","","Grand Forks County, North Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,163,10035158,0,0,1184,61565,"",1.70,1.04,1.19,0.00,0.00,1.15,1.15,"",-1,-8.3,-10,-5.8,402116,4.2,0,0.0,0,0.0,111,10.3,5748,10.3
"38035","1","51","74","0","2022","A","","Grand Forks County, North Dakota","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,137373,0,0,556,28921,"",31.22,2.95,1.17,0.00,0.00,0.42,0.42,"",0,0.0,1,25.0,21877,18.9,0,0.0,0,0.0,12,2.2,636,2.2
"38035","1","519","75","0","2022","A","","Grand Forks County, North Dakota","Federal Government","NAICS 519 Web search portals, libraries, archives, and other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,137373,0,0,556,28921,"",35.36,3.80,1.40,0.00,0.00,0.39,0.39,"",0,0.0,1,25.0,21877,18.9,0,0.0,0,0.0,12,2.2,636,2.2
"38035","1","5192","76","0","2022","A","","Grand Forks County, North Dakota","Federal Government","NAICS 5192 Web search portals, libraries, archives, and other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,137373,0,0,556,28921,"",35.36,3.80,1.40,0.00,0.00,0.39,0.39,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","1","51921","77","0","2022","A","","Grand Forks County, North Dakota","Federal Government","NAICS 51921 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,137373,0,0,556,28921,"",35.36,3.80,1.40,0.00,0.00,0.39,0.39,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","1","519210","78","0","2022","A","","Grand Forks County, North Dakota","Federal Government","NAICS 519210 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,137373,0,0,556,28921,"",35.36,3.80,1.40,0.00,0.00,0.39,0.39,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","1","54","74","0","2022","A","","Grand Forks County, North Dakota","Federal Government","NAICS 54 Professional, scientific, and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,22,2136974,0,0,1861,96769,"",7.03,1.25,1.62,0.00,0.00,1.29,1.29,"",0,0.0,-1,-4.3,95949,4.7,0,0.0,0,0.0,142,8.3,7381,8.3
"38035","1","541","75","0","2022","A","","Grand Forks County, North Dakota","Federal Government","NAICS 541 Professional, scientific, and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,22,2136974,0,0,1861,96769,"",7.03,1.25,1.62,0.00,0.00,1.29,1.29,"",0,0.0,-1,-4.3,95949,4.7,0,0.0,0,0.0,142,8.3,7381,8.3
