"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13029","0","10","70","0","2022","A","","Bryan County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",928,10195,474762626,94182934,1125572,896,46570,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",98,11.8,783,8.3,83859577,21.5,10050931,11.9,197651,21.3,97,12.1,5036,12.1
"13029","1","10","71","0","2022","A","","Bryan County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,174,14642318,0,0,1620,84232,"",1.84,0.89,1.22,0.00,0.00,1.36,1.36,"",0,0.0,-4,-2.2,9950,0.1,0,0.0,0,0.0,36,2.3,1873,2.3
"13029","1","102","72","0","2022","A","","Bryan County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,174,14642318,0,0,1620,84232,"",1.84,0.91,1.24,0.00,0.00,1.36,1.36,"",0,0.0,-4,-2.2,9950,0.1,0,0.0,0,0.0,36,2.3,1873,2.3
"13029","1","1021","73","0","2022","A","","Bryan County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,53,3344712,0,0,1208,62811,"",1.23,1.17,1.59,0.00,0.00,1.36,1.36,"",0,0.0,-6,-10.2,-80107,-2.3,0,0.0,0,0.0,93,8.3,4845,8.4
"13029","1","1025","73","0","2022","A","","Bryan County, Georgia","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,36,3280712,0,0,1765,91768,"",8.78,1.24,1.81,0.00,0.00,1.47,1.47,"",0,0.0,1,2.9,-58550,-1.8,0,0.0,0,0.0,-79,-4.3,-4096,-4.3
"13029","1","1028","73","0","2022","A","","Bryan County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,85,8016894,0,0,1817,94502,"",2.48,0.79,1.09,0.00,0.00,1.38,1.38,"",0,0.0,1,1.2,148607,1.9,0,0.0,0,0.0,10,0.6,552,0.6
"13029","1","48-49","74","0","2022","A","","Bryan County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,53,3344712,0,0,1208,62811,"",1.27,1.27,1.71,0.00,0.00,1.34,1.34,"",0,0.0,-6,-10.2,-80107,-2.3,0,0.0,0,0.0,93,8.3,4845,8.4
"13029","1","491","75","0","2022","A","","Bryan County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,53,3344712,0,0,1208,62811,"",1.27,1.30,1.78,0.00,0.00,1.37,1.37,"",0,0.0,-6,-10.2,-80107,-2.3,0,0.0,0,0.0,93,8.3,4845,8.4
"13029","1","4911","76","0","2022","A","","Bryan County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,53,3344712,0,0,1208,62811,"",1.27,1.30,1.78,0.00,0.00,1.37,1.37,"",0,0.0,-6,-10.2,-80107,-2.3,0,0.0,0,0.0,93,8.3,4845,8.4
"13029","1","49111","77","0","2022","A","","Bryan County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,53,3344712,0,0,1208,62811,"",1.27,1.30,1.78,0.00,0.00,1.37,1.37,"",0,0.0,-6,-10.2,-80107,-2.3,0,0.0,0,0.0,93,8.3,4845,8.4
