"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3798","5","1021","43","0","2022","A","","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",31687,513591,28644344888,8853777319,195331559,1073,55773,"",1.02,0.97,0.88,1.08,1.07,0.91,0.91,"",455,1.5,14751,3.0,1858857824,6.9,418976824,5.0,767997,0.4,40,3.9,2077,3.9
"C3798","5","1022","43","0","2022","A","","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",2760,41834,5290741828,681281381,19411896,2432,126471,"",0.69,0.74,0.61,0.62,0.62,0.82,0.82,"",336,13.9,2287,5.8,738537037,16.2,75643596,12.5,637003,3.4,218,9.8,11362,9.9
"C3798","5","1023","43","0","2022","A","","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",15795,197977,25117273140,3387538452,89330240,2440,126870,"",1.00,1.24,1.27,1.25,1.37,1.02,1.02,"",567,3.7,-1001,-0.5,985909790,4.1,-33376209,-1.0,-9376382,-9.5,108,4.6,5593,4.6
"C3798","5","1024","43","0","2022","A","","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",37069,431437,45965660674,7666192524,206016532,2049,106541,"",1.05,1.03,1.10,1.00,0.97,1.07,1.07,"",2020,5.8,10808,2.6,2271503401,5.2,330808152,4.5,-10706484,-4.9,51,2.6,2663,2.6
"C3798","5","1025","43","0","2022","A","","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",31262,628634,40805943886,5427098178,139647182,1248,64912,"",1.02,1.45,1.45,1.28,1.45,1.00,1.00,"",1126,3.7,23726,3.9,3342044552,8.9,513213658,10.4,12965272,10.2,57,4.8,2979,4.8
"C3798","5","1026","43","0","2022","A","","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",16125,256721,7982821183,3458974049,92911843,598,31095,"",1.13,0.88,0.84,0.87,0.97,0.96,0.96,"",489,3.1,33172,14.8,1446520381,22.1,463246630,15.5,16217361,21.1,36,6.4,1856,6.3
"C3798","5","1027","43","0","2022","A","","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",16054,92304,4157465561,1255702914,29273534,866,45041,"",1.21,1.13,0.98,1.10,1.04,0.87,0.87,"",426,2.7,6669,7.8,475876087,12.9,119606044,10.5,2702221,10.2,39,4.7,2050,4.8
"C3798","5","1029","43","0","2022","A","","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",1146,1482,61557597,45188408,1241521,799,41544,"",0.22,0.27,0.14,0.38,0.25,0.52,0.52,"",51,4.7,194,15.1,7850864,14.6,7773578,20.8,281822,29.4,-3,-0.4,-156,-0.4
"C3798","5","11","44","0","2022","A","N","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",733,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",21,2.9,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","111","45","0","2022","A","","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",455,7099,323981912,136909575,3943805,878,45637,"",0.58,0.70,0.72,0.75,0.61,1.03,1.03,"",12,2.7,-257,-3.5,3056201,1.0,2685644,2.0,152715,4.0,39,4.6,2008,4.6
"C3798","5","1111","46","0","2022","A","N","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",37,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",-3,-7.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","11111","47","0","2022","A","N","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","NAICS 11111 Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","111110","48","0","2022","A","N","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","NAICS 111110 Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","11113","47","0","2022","A","N","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","NAICS 11113 Dry pea and bean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","111130","48","0","2022","A","N","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","NAICS 111130 Dry pea and bean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","11114","47","0","2022","A","N","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","NAICS 11114 Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","111140","48","0","2022","A","N","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","NAICS 111140 Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","11115","47","0","2022","A","N","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","111150","48","0","2022","A","N","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","11119","47","0","2022","A","N","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",-2,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","111191","48","0","2022","A","N","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","NAICS 111191 Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","111199","48","0","2022","A","N","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","NAICS 111199 All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","1112","46","0","2022","A","","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",110,878,29385138,22689169,915223,644,33487,"",1.36,0.57,0.41,0.83,0.74,0.71,0.71,"N",8,7.8,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","11121","47","0","2022","A","","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",110,878,29385138,22689169,915223,644,33487,"",1.36,0.57,0.41,0.83,0.74,0.71,0.71,"N",8,7.8,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","111211","48","0","2022","A","N","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","NAICS 111211 Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","111219","48","0","2022","A","N","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","NAICS 111219 Other vegetable (except potato) and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",104,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",8,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","1113","46","0","2022","A","","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",41,572,21836519,14957051,604126,734,38148,"",0.26,0.19,0.19,0.28,0.26,0.98,0.98,"",2,5.1,16,2.9,514978,2.4,114333,0.8,27669,4.8,-4,-0.5,-235,-0.6
"C3798","5","11133","47","0","2022","A","","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","NAICS 11133 Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",41,572,21836519,14957051,604126,734,38148,"",0.27,0.20,0.19,0.29,0.27,0.99,0.99,"",2,5.1,16,2.9,514978,2.4,114333,0.8,27669,4.8,-4,-0.5,-235,-0.6
"C3798","5","111331","48","0","2022","A","","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,100,2794426,1287320,43825,537,27921,"",0.38,0.18,0.15,0.10,0.14,0.86,0.86,"",2,28.6,16,19.0,327156,13.3,120050,10.3,4777,12.2,-31,-5.5,-1598,-5.4
"C3798","5","111332","48","0","2022","A","N","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","NAICS 111332 Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","111333","48","0","2022","A","N","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","NAICS 111333 Strawberry farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","111334","48","0","2022","A","","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","NAICS 111334 Berry (except strawberry) farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,267,11851328,8609969,339335,854,44401,"",1.07,0.71,0.83,1.26,1.16,1.18,1.18,"",0,0.0,28,11.7,1034715,9.6,798751,10.2,37710,12.5,-17,-2.0,-888,-2.0
"C3798","5","111336","48","0","2022","A","N","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","NAICS 111336 Fruit and tree nut combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","111339","48","0","2022","A","N","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","NAICS 111339 Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","1114","46","0","2022","A","N","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","NAICS 1114 Greenhouse, nursery, and floriculture production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",217,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",-1,-0.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","11141","47","0","2022","A","N","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","NAICS 11141 Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",93,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,"N",-6,-6.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","111411","48","0","2022","A","N","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","NAICS 111411 Mushroom production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",80,0,0,0,0,0,0,"N",18.59,0,0,0,0,0,0,"N",-5,-5.9,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","111419","48","0","2022","A","","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","NAICS 111419 Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,146,5292790,2932114,62720,700,36377,"",0.38,0.21,0.16,0.20,0.13,0.75,0.75,"",0,0.0,-274,-65.2,-9434798,-64.1,-2959305,-50.2,-61296,-49.4,25,3.7,1276,3.6
"C3798","5","11142","47","0","2022","A","N","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",124,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",5,4.2,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","111421","48","0","2022","A","N","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",83,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",3,3.8,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","111422","48","0","2022","A","","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","NAICS 111422 Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",41,752,34772399,20476804,437018,890,46266,"",1.22,0.91,1.00,1.60,1.26,1.11,1.11,"N",2,5.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","1119","46","0","2022","A","","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",50,305,12943270,8836787,371192,815,42402,"",0.28,0.24,0.21,0.34,0.46,0.88,0.88,"",5,11.1,50,19.6,2584350,24.9,1423569,19.2,63692,20.7,34,4.4,1805,4.4
"C3798","5","11194","47","0","2022","A","N","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","111940","48","0","2022","A","N","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","NAICS 111940 Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","11199","47","0","2022","A","N","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",32,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",3,10.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","111998","48","0","2022","A","N","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","NAICS 111998 All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",3,10.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","112","45","0","2022","A","","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",103,740,32319185,10188554,164551,840,43689,"",0.24,0.15,0.13,0.11,0.13,0.88,0.88,"N",3,3.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","1121","46","0","2022","A","N","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",31,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","11211","47","0","2022","A","N","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","NAICS 11211 Beef cattle ranching and farming, including feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","112111","48","0","2022","A","N","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","11212","47","0","2022","A","","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","NAICS 11212 Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,206,8282842,3087051,36513,774,40257,"",0.21,0.11,0.09,0.08,0.07,0.86,0.86,"",0,0.0,-16,-7.2,-102497,-1.2,-253578,-7.6,-27986,-43.4,49,6.8,2542,6.7
"C3798","5","112120","48","0","2022","A","","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","NAICS 112120 Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,206,8282842,3087051,36513,774,40257,"",0.21,0.11,0.09,0.08,0.07,0.86,0.86,"",0,0.0,-16,-7.2,-102497,-1.2,-253578,-7.6,-27986,-43.4,49,6.8,2542,6.7
"C3798","5","1122","46","0","2022","A","N","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","NAICS 1122 Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","11221","47","0","2022","A","N","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","NAICS 11221 Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","112210","48","0","2022","A","N","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","NAICS 112210 Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","1123","46","0","2022","A","N","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","NAICS 1123 Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","11231","47","0","2022","A","N","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","NAICS 11231 Chicken egg production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","112310","48","0","2022","A","N","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","NAICS 112310 Chicken egg production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","11233","47","0","2022","A","N","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","NAICS 11233 Turkey production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","112330","48","0","2022","A","N","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","NAICS 112330 Turkey production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","11234","47","0","2022","A","N","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","NAICS 11234 Poultry hatcheries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
