"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36089","0","10","70","0","2022","A","","St. Lawrence County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2120,34210,1918984558,255875834,8587216,1079,56095,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",59,2.9,217,0.6,108725536,6.0,9446318,3.8,-1040503,-10.8,55,5.4,2841,5.3
"36089","1","10","71","0","2022","A","","St. Lawrence County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",56,571,48186861,0,0,1623,84415,"",5.00,0.87,0.99,0.00,0.00,1.13,1.14,"",0,0.0,1,0.2,801760,1.7,0,0.0,0,0.0,25,1.6,1344,1.6
"36089","1","102","72","0","2022","A","","St. Lawrence County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",56,571,48186861,0,0,1623,84415,"",5.01,0.89,1.01,0.00,0.00,1.13,1.14,"",0,0.0,1,0.2,801760,1.7,0,0.0,0,0.0,25,1.6,1344,1.6
"36089","1","1021","73","0","2022","A","","St. Lawrence County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",42,288,19507180,0,0,1302,67694,"",7.54,1.89,2.30,0.00,0.00,1.22,1.22,"",0,0.0,-4,-1.4,285916,1.5,0,0.0,0,0.0,35,2.8,1811,2.7
"36089","1","1023","73","0","2022","A","","St. Lawrence County, New York","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,419586,0,0,1345,69931,"",6.86,2.11,1.41,0.00,0.00,0.67,0.67,"",0,0.0,0,0.0,46339,12.4,0,0.0,0,0.0,59,4.6,3081,4.6
"36089","1","1028","73","0","2022","A","","St. Lawrence County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,277,28260095,0,0,1964,102145,"",2.82,0.77,0.95,0.00,0.00,1.24,1.24,"",0,0.0,4,1.5,469505,1.7,0,0.0,0,0.0,7,0.4,379,0.4
"36089","1","48-49","74","0","2022","A","","St. Lawrence County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",42,288,19507180,0,0,1302,67694,"",7.77,2.05,2.47,0.00,0.00,1.20,1.20,"",0,0.0,-4,-1.4,285916,1.5,0,0.0,0,0.0,35,2.8,1811,2.7
"36089","1","483","75","0","2022","A","","St. Lawrence County, New York","Federal Government","NAICS 483 Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,111,9431222,0,0,1633,84902,"",5433.64,4385.43,5471.51,0.00,0.00,1.25,1.25,"",0,0.0,-1,-0.9,-134066,-1.4,0,0.0,0,0.0,-6,-0.4,-312,-0.4
"36089","1","4831","76","0","2022","A","","St. Lawrence County, New York","Federal Government","NAICS 4831 Deep sea, coastal, and great lakes water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,111,9431222,0,0,1633,84902,"",5433.64,4385.43,5471.51,0.00,0.00,1.25,1.25,"",0,0.0,-1,-0.9,-134066,-1.4,0,0.0,0,0.0,-6,-0.4,-312,-0.4
"36089","1","48311","77","0","2022","A","","St. Lawrence County, New York","Federal Government","NAICS 48311 Deep sea, coastal, and great lakes water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,111,9431222,0,0,1633,84902,"",5433.64,4385.43,5471.51,0.00,0.00,1.25,1.25,"",0,0.0,-1,-0.9,-134066,-1.4,0,0.0,0,0.0,-6,-0.4,-312,-0.4
