"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13151","0","10","70","0","2022","A","","Henry County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5316,73006,3502662588,767694799,9258727,923,47978,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",508,10.6,3143,4.5,314459754,9.9,5408051,0.7,-299088,-3.1,45,5.1,2343,5.1
"13151","1","10","71","0","2022","A","","Henry County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,1047,137370302,0,0,2524,131246,"",0.53,0.75,1.55,0.00,0.00,2.06,2.06,"",4,36.4,66,6.7,14419497,11.7,0,0.0,0,0.0,114,4.7,5903,4.7
"13151","1","102","72","0","2022","A","","Henry County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,1047,137370302,0,0,2524,131246,"",0.54,0.77,1.58,0.00,0.00,2.06,2.06,"",4,36.4,66,6.7,14419497,11.7,0,0.0,0,0.0,114,4.7,5903,4.7
"13151","1","1021","73","0","2022","A","","Henry County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,255,17658955,0,0,1332,69273,"",0.29,0.78,1.14,0.00,0.00,1.45,1.45,"",0,0.0,-15,-5.6,1053162,6.3,0,0.0,0,0.0,151,12.8,7846,12.8
"13151","1","1024","73","0","2022","A","","Henry County, Georgia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,435617,0,0,2338,121568,"",1.51,0.12,0.20,0.00,0.00,1.86,1.86,"",0,0.0,0,0.0,-20154,-4.4,0,0.0,0,0.0,147,6.7,7625,6.7
"13151","1","1028","73","0","2022","A","","Henry County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,788,119275730,0,0,2910,151333,"",0.86,1.03,2.20,0.00,0.00,2.14,2.14,"",4,66.7,81,11.5,13386489,12.6,0,0.0,0,0.0,28,1.0,1472,1.0
"13151","1","48-49","74","0","2022","A","","Henry County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,255,17658955,0,0,1332,69273,"",0.30,0.85,1.22,0.00,0.00,1.44,1.44,"",0,0.0,-15,-5.6,1053162,6.3,0,0.0,0,0.0,151,12.8,7846,12.8
"13151","1","491","75","0","2022","A","","Henry County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,255,17658955,0,0,1332,69273,"",0.30,0.87,1.28,0.00,0.00,1.47,1.47,"",0,0.0,-15,-5.6,1053162,6.3,0,0.0,0,0.0,151,12.8,7846,12.8
"13151","1","4911","76","0","2022","A","","Henry County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,255,17658955,0,0,1332,69273,"",0.30,0.87,1.28,0.00,0.00,1.47,1.47,"",0,0.0,-15,-5.6,1053162,6.3,0,0.0,0,0.0,151,12.8,7846,12.8
"13151","1","49111","77","0","2022","A","","Henry County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,255,17658955,0,0,1332,69273,"",0.30,0.87,1.28,0.00,0.00,1.47,1.47,"",0,0.0,-15,-5.6,1053162,6.3,0,0.0,0,0.0,151,12.8,7846,12.8
