"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01127","0","10","70","0","2022","A","","Walker County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1498,17790,801611007,149355526,1677412,867,45060,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",49,3.4,157,0.9,52198808,7.0,2047510,1.4,-483198,-22.4,50,6.1,2560,6.0
"01127","1","10","71","0","2022","A","","Walker County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,185,11884449,0,0,1234,64154,"",2.65,0.54,0.59,0.00,0.00,1.07,1.07,"",0,0.0,-3,-1.6,71081,0.6,0,0.0,0,0.0,26,2.2,1317,2.1
"01127","1","102","72","0","2022","A","","Walker County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,185,11884449,0,0,1234,64154,"",2.66,0.55,0.60,0.00,0.00,1.07,1.07,"",0,0.0,-3,-1.6,71081,0.6,0,0.0,0,0.0,26,2.2,1317,2.1
"01127","1","1021","73","0","2022","A","","Walker County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,136,7751486,0,0,1098,57101,"",3.81,1.72,2.19,0.00,0.00,1.28,1.28,"",0,0.0,2,1.5,330705,4.5,0,0.0,0,0.0,35,3.3,1825,3.3
"01127","1","1025","73","0","2022","A","","Walker County, Alabama","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,24,2198052,0,0,1743,90641,"",5.44,0.47,0.72,0.00,0.00,1.50,1.50,"",0,0.0,-1,-4.0,37157,1.7,0,0.0,0,0.0,53,3.1,2740,3.1
"01127","1","1028","73","0","2022","A","","Walker County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,25,1934911,0,0,1474,76630,"",1.53,0.13,0.16,0.00,0.00,1.15,1.15,"",0,0.0,-4,-13.8,-296781,-13.3,0,0.0,0,0.0,3,0.2,115,0.2
"01127","1","48-49","74","0","2022","A","","Walker County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,136,7751486,0,0,1098,57101,"",3.93,1.86,2.35,0.00,0.00,1.26,1.26,"",0,0.0,2,1.5,330705,4.5,0,0.0,0,0.0,35,3.3,1825,3.3
"01127","1","491","75","0","2022","A","","Walker County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,136,7751486,0,0,1098,57101,"",3.95,1.91,2.45,0.00,0.00,1.29,1.29,"",0,0.0,2,1.5,330705,4.5,0,0.0,0,0.0,35,3.3,1825,3.3
"01127","1","4911","76","0","2022","A","","Walker County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,136,7751486,0,0,1098,57101,"",3.95,1.91,2.45,0.00,0.00,1.29,1.29,"",0,0.0,2,1.5,330705,4.5,0,0.0,0,0.0,35,3.3,1825,3.3
"01127","1","49111","77","0","2022","A","","Walker County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,136,7751486,0,0,1098,57101,"",3.95,1.91,2.45,0.00,0.00,1.29,1.29,"",0,0.0,2,1.5,330705,4.5,0,0.0,0,0.0,35,3.3,1825,3.3
