"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1742","0","10","40","0","2022","A","","Cleveland, TN MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2516,45002,2212463083,360892844,3169911,945,49163,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",141,5.9,542,1.2,91465422,4.3,2121408,0.6,-80881,-2.5,28,3.1,1458,3.1
"C1742","1","10","41","0","2022","A","","Cleveland, TN MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19,280,22816827,0,0,1566,81440,"",1.43,0.33,0.41,0.00,0.00,1.25,1.25,"",0,0.0,-3,-1.1,553538,2.5,0,0.0,0,0.0,53,3.5,2771,3.5
"C1742","2","10","41","0","2022","A","","Cleveland, TN MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",25,590,27807333,0,0,907,47158,"",1.61,0.43,0.40,0.00,0.00,0.92,0.92,"",0,0.0,-7,-1.2,441453,1.6,0,0.0,0,0.0,26,3.0,1338,2.9
"C1742","3","10","41","0","2022","A","","Cleveland, TN MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",32,4236,195919240,1854875,15488,889,46248,"",0.85,1.02,1.10,0.38,0.98,1.08,1.08,"",0,0.0,32,0.8,7419278,3.9,-103170,-5.3,-4363,-22.0,27,3.1,1409,3.1
"C1742","5","10","41","0","2022","A","","Cleveland, TN MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2441,39896,1965919683,359037969,3154423,948,49276,"",1.00,1.03,1.03,1.01,1.00,1.00,1.00,"",142,6.2,520,1.3,83051153,4.4,2224578,0.6,-76518,-2.4,28,3.0,1458,3.0
"C1742","5","101","42","0","2022","A","","Cleveland, TN MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",373,11374,715366578,100550319,901454,1210,62897,"",1.20,1.70,2.00,1.39,1.13,1.17,1.17,"",26,7.5,506,4.7,56245736,8.5,4853287,5.1,-96802,-9.7,44,3.8,2251,3.7
"C1742","5","1011","43","0","2022","A","","Cleveland, TN MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",22,320,9893193,2428338,22408,595,30957,"",0.70,0.59,0.39,0.39,0.30,0.66,0.66,"",1,4.8,6,1.9,326340,3.4,115923,5.0,244,1.1,10,1.7,530,1.7
"C1742","5","1012","43","0","2022","A","","Cleveland, TN MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",191,2135,138245714,23285602,480360,1245,64750,"",0.97,0.92,1.16,0.87,1.26,1.26,1.26,"",19,11.0,306,16.7,22129166,19.1,4348192,23.0,-20895,-4.2,24,2.0,1278,2.0
"C1742","5","1013","43","0","2022","A","","Cleveland, TN MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",161,8919,567227671,74836379,398686,1223,63598,"",1.94,2.33,2.65,1.91,1.17,1.14,1.14,"",7,4.5,194,2.2,33790230,6.3,389172,0.5,-76151,-16.0,47,4.0,2456,4.0
"C1742","5","102","42","0","2022","A","","Cleveland, TN MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2067,28523,1250553105,258487650,2252969,843,43844,"",0.97,0.89,0.81,0.92,0.96,0.90,0.90,"",115,5.9,15,0.1,26805417,2.2,-2628709,-1.0,20284,0.9,17,2.1,917,2.1
"C1742","5","1021","43","0","2022","A","","Cleveland, TN MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",605,10885,502948553,103164402,790633,889,46205,"",1.37,1.28,1.45,1.30,1.32,1.13,1.13,"",10,1.7,-167,-1.5,8597009,1.7,-5853508,-5.4,71717,10.0,29,3.4,1477,3.3
