"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"34023","0","10","70","0","2022","A","","Middlesex County, New Jersey","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",24548,431358,33233133424,13055459858,235189105,1482,77043,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",870,3.7,17128,4.1,2178274294,7.0,1273576662,10.8,37221986,18.8,40,2.8,2073,2.8
"34023","1","10","71","0","2022","A","","Middlesex County, New Jersey","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",70,2361,218727825,0,0,1782,92642,"",0.54,0.29,0.26,0.00,0.00,0.91,0.91,"",-3,-4.1,12,0.5,11259051,5.4,0,0.0,0,0.0,84,4.9,4332,4.9
"34023","1","102","72","0","2022","A","","Middlesex County, New Jersey","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",70,2361,218727825,0,0,1782,92642,"",0.54,0.29,0.26,0.00,0.00,0.91,0.91,"",-3,-4.1,12,0.5,11259051,5.4,0,0.0,0,0.0,84,4.9,4332,4.9
"34023","1","1021","73","0","2022","A","","Middlesex County, New Jersey","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",43,1540,108948713,0,0,1360,70746,"",0.67,0.80,0.74,0.00,0.00,0.92,0.93,"",0,0.0,-9,-0.6,3772247,3.6,0,0.0,0,0.0,54,4.1,2828,4.2
"34023","1","1023","73","0","2022","A","","Middlesex County, New Jersey","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,60,9659306,0,0,3100,161212,"",0.59,1.67,1.87,0.00,0.00,1.12,1.12,"",0,0.0,2,3.4,934723,10.7,0,0.0,0,0.0,199,6.9,10355,6.9
"34023","1","1024","73","0","2022","A","","Middlesex County, New Jersey","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,1283848,0,0,2279,118509,"",0.33,0.06,0.06,0.00,0.00,1.13,1.13,"",-1,-50.0,-77,-87.5,-10706347,-89.3,0,0.0,0,0.0,-356,-13.5,-18522,-13.5
"34023","1","1025","73","0","2022","A","","Middlesex County, New Jersey","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,649778,0,0,2380,123767,"",0.33,0.00,0.01,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,-28104,-4.1,0,0.0,0,0.0,-143,-5.7,-7436,-5.7
"34023","1","1026","73","0","2022","A","","Middlesex County, New Jersey","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,103093,0,0,1830,95163,"",0.32,0.01,0.01,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,32830,46.7,0,0.0,0,0.0,479,35.5,24900,35.4
"34023","1","1028","73","0","2022","A","","Middlesex County, New Jersey","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",23,744,98083087,0,0,2536,131847,"",0.43,0.16,0.19,0.00,0.00,1.16,1.16,"",-2,-8.0,95,14.6,17253702,21.3,0,0.0,0,0.0,142,5.9,7350,5.9
"34023","1","48-49","74","0","2022","A","","Middlesex County, New Jersey","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",43,1540,108948713,0,0,1360,70746,"",0.69,0.87,0.80,0.00,0.00,0.91,0.91,"",0,0.0,-9,-0.6,3772247,3.6,0,0.0,0,0.0,54,4.1,2828,4.2
"34023","1","491","75","0","2022","A","","Middlesex County, New Jersey","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",43,1540,108948713,0,0,1360,70746,"",0.69,0.89,0.83,0.00,0.00,0.93,0.93,"",0,0.0,-9,-0.6,3772247,3.6,0,0.0,0,0.0,54,4.1,2828,4.2
"34023","1","4911","76","0","2022","A","","Middlesex County, New Jersey","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",43,1540,108948713,0,0,1360,70746,"",0.69,0.89,0.83,0.00,0.00,0.93,0.93,"",0,0.0,-9,-0.6,3772247,3.6,0,0.0,0,0.0,54,4.1,2828,4.2
"34023","1","49111","77","0","2022","A","","Middlesex County, New Jersey","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",43,1540,108948713,0,0,1360,70746,"",0.69,0.89,0.83,0.00,0.00,0.93,0.93,"",0,0.0,-9,-0.6,3772247,3.6,0,0.0,0,0.0,54,4.1,2828,4.2
"34023","1","491110","78","0","2022","A","","Middlesex County, New Jersey","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",43,1540,108948713,0,0,1360,70746,"",0.69,0.89,0.83,0.00,0.00,0.93,0.93,"",0,0.0,-9,-0.6,3772247,3.6,0,0.0,0,0.0,54,4.1,2828,4.2
"34023","1","52","74","0","2022","A","","Middlesex County, New Jersey","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,60,9659306,0,0,3100,161212,"",0.60,1.67,1.87,0.00,0.00,1.12,1.12,"",0,0.0,2,3.4,934723,10.7,0,0.0,0,0.0,199,6.9,10355,6.9
"34023","1","524","75","0","2022","A","","Middlesex County, New Jersey","Federal Government","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,60,9659306,0,0,3100,161212,"",3.19,3.36,3.14,0.00,0.00,0.94,0.94,"",0,0.0,2,3.4,934723,10.7,0,0.0,0,0.0,199,6.9,10355,6.9
"34023","1","5241","76","0","2022","A","","Middlesex County, New Jersey","Federal Government","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,60,9659306,0,0,3100,161212,"",4.27,3.52,3.25,0.00,0.00,0.92,0.92,"",0,0.0,2,3.4,934723,10.7,0,0.0,0,0.0,199,6.9,10355,6.9
"34023","1","52412","77","0","2022","A","","Middlesex County, New Jersey","Federal Government","NAICS 52412 Direct insurance (except life, health, and medical) carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,60,9659306,0,0,3100,161212,"",4.27,3.52,3.25,0.00,0.00,0.92,0.92,"",0,0.0,2,3.4,934723,10.7,0,0.0,0,0.0,199,6.9,10355,6.9
"34023","1","524128","78","0","2022","A","","Middlesex County, New Jersey","Federal Government","NAICS 524128 Other direct insurance (except life, health, and medical) carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,60,9659306,0,0,3100,161212,"",4.34,3.54,3.26,0.00,0.00,0.92,0.92,"",0,0.0,2,3.4,934723,10.7,0,0.0,0,0.0,199,6.9,10355,6.9
"34023","1","54","74","0","2022","A","","Middlesex County, New Jersey","Federal Government","NAICS 54 Professional, scientific, and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,1283848,0,0,2279,118509,"",0.36,0.06,0.06,0.00,0.00,1.12,1.12,"",-1,-50.0,-77,-87.5,-10706347,-89.3,0,0.0,0,0.0,-356,-13.5,-18522,-13.5
"34023","1","541","75","0","2022","A","","Middlesex County, New Jersey","Federal Government","NAICS 541 Professional, scientific, and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,1283848,0,0,2279,118509,"",0.36,0.06,0.06,0.00,0.00,1.12,1.12,"",-1,-50.0,-77,-87.5,-10706347,-89.3,0,0.0,0,0.0,-356,-13.5,-18522,-13.5
"34023","1","5413","76","0","2022","A","","Middlesex County, New Jersey","Federal Government","NAICS 5413 Architectural, engineering, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,1283848,0,0,2279,118509,"",0.59,0.07,0.08,0.00,0.00,1.17,1.17,"",0,0.0,3,37.5,240437,23.0,0,0.0,0,0.0,-178,-7.2,-9256,-7.2
"34023","1","54133","77","0","2022","A","","Middlesex County, New Jersey","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,1283848,0,0,2279,118509,"",0.60,0.07,0.09,0.00,0.00,1.17,1.17,"",0,0.0,3,37.5,240437,23.0,0,0.0,0,0.0,-178,-7.2,-9256,-7.2
"34023","1","541330","78","0","2022","A","","Middlesex County, New Jersey","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,1283848,0,0,2279,118509,"",0.60,0.07,0.09,0.00,0.00,1.17,1.17,"",0,0.0,3,37.5,240437,23.0,0,0.0,0,0.0,-178,-7.2,-9256,-7.2
"34023","1","62","74","0","2022","A","","Middlesex County, New Jersey","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,649778,0,0,2380,123767,"",0.38,0.00,0.01,0.00,0.00,1.19,1.20,"",0,0.0,0,0.0,-28104,-4.1,0,0.0,0,0.0,-143,-5.7,-7436,-5.7
"34023","1","624","75","0","2022","A","","Middlesex County, New Jersey","Federal Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,649778,0,0,2380,123767,"",1.32,0.12,0.33,0.00,0.00,2.59,2.58,"",0,0.0,0,0.0,-28104,-4.1,0,0.0,0,0.0,-143,-5.7,-7436,-5.7
"34023","1","6243","76","0","2022","A","","Middlesex County, New Jersey","Federal Government","NAICS 6243 Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,649778,0,0,2380,123767,"",6.34,0.76,1.20,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,-28104,-4.1,0,0.0,0,0.0,-143,-5.7,-7436,-5.7
"34023","1","62431","77","0","2022","A","","Middlesex County, New Jersey","Federal Government","NAICS 62431 Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,649778,0,0,2380,123767,"",6.34,0.76,1.20,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,-28104,-4.1,0,0.0,0,0.0,-143,-5.7,-7436,-5.7
"34023","1","624310","78","0","2022","A","","Middlesex County, New Jersey","Federal Government","NAICS 624310 Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,649778,0,0,2380,123767,"",6.34,0.76,1.20,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,-28104,-4.1,0,0.0,0,0.0,-143,-5.7,-7436,-5.7
"34023","1","71","74","0","2022","A","","Middlesex County, New Jersey","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,103093,0,0,1830,95163,"",0.44,0.01,0.01,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,32830,46.7,0,0.0,0,0.0,479,35.5,24900,35.4
"34023","1","712","75","0","2022","A","","Middlesex County, New Jersey","Federal Government","NAICS 712 Museums, historical sites, and similar institutions","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,103093,0,0,1830,95163,"",0.91,0.02,0.02,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,32830,46.7,0,0.0,0,0.0,479,35.5,24900,35.4
