"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13095","0","10","70","0","2022","A","","Dougherty County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2570,46131,2378859909,413122701,4128497,992,51567,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",117,4.8,232,0.5,127651336,5.7,10754881,2.7,-192598,-4.5,49,5.2,2520,5.1
"13095","1","10","71","0","2022","A","","Dougherty County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,2200,168820771,0,0,1476,76748,"",1.69,2.50,2.80,0.00,0.00,1.12,1.12,"",-1,-4.2,-266,-10.8,-11940729,-6.6,0,0.0,0,0.0,67,4.8,3456,4.7
"13095","1","102","72","0","2022","A","","Dougherty County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,2200,168820771,0,0,1476,76748,"",1.70,2.55,2.86,0.00,0.00,1.12,1.12,"",-1,-4.2,-266,-10.8,-11940729,-6.6,0,0.0,0,0.0,67,4.8,3456,4.7
"13095","1","1021","73","0","2022","A","","Dougherty County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,144,8973649,0,0,1200,62425,"",0.59,0.70,0.85,0.00,0.00,1.22,1.22,"",0,0.0,-3,-2.0,-341549,-3.7,0,0.0,0,0.0,-21,-1.7,-1052,-1.7
"13095","1","1023","73","0","2022","A","","Dougherty County, Georgia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,20,2389628,0,0,2251,117043,"",5.66,5.21,6.47,0.00,0.00,1.22,1.22,"",0,0.0,-2,-9.1,8113,0.3,0,0.0,0,0.0,208,10.2,10804,10.2
"13095","1","1024","73","0","2022","A","","Dougherty County, Georgia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,1010803,0,0,1690,87896,"",3.12,0.57,0.68,0.00,0.00,1.25,1.25,"",0,0.0,-1,-7.7,-149480,-12.9,0,0.0,0,0.0,-37,-2.1,-1932,-2.2
"13095","1","1025","73","0","2022","A","","Dougherty County, Georgia","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,590311,0,0,927,48189,"",3.17,0.09,0.07,0.00,0.00,0.70,0.70,"",0,0.0,-4,-25.0,-94186,-13.8,0,0.0,0,0.0,104,12.6,5408,12.6
"13095","1","1028","73","0","2022","A","","Dougherty County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,2012,155856380,0,0,1490,77473,"",2.86,4.14,4.23,0.00,0.00,1.02,1.02,"",-1,-5.9,-256,-11.3,-11363627,-6.8,0,0.0,0,0.0,72,5.1,3751,5.1
"13095","1","44-45","74","0","2022","A","","Dougherty County, Georgia","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,28,1128266,0,0,768,39939,"",6.29,2.22,3.28,0.00,0.00,1.46,1.46,"",0,0.0,-2,-6.7,28185,2.6,0,0.0,0,0.0,59,8.3,3065,8.3
"13095","1","445","75","0","2022","A","","Dougherty County, Georgia","Federal Government","NAICS 445 Food and beverage retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,28,1128266,0,0,768,39939,"",21.86,9.09,10.46,0.00,0.00,1.14,1.14,"",0,0.0,-2,-6.7,28185,2.6,0,0.0,0,0.0,59,8.3,3065,8.3
