"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48381","0","10","70","0","2022","A","","Randall County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2711,35321,1793497955,340234270,4348082,976,50777,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",67,2.5,1338,3.9,149221232,9.1,23460249,7.4,631776,17.0,46,4.9,2391,4.9
"48381","1","10","71","0","2022","A","","Randall County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,202,14401365,0,0,1369,71206,"",0.70,0.30,0.32,0.00,0.00,1.06,1.06,"",0,0.0,2,1.0,599621,4.3,0,0.0,0,0.0,45,3.4,2341,3.4
"48381","1","102","72","0","2022","A","","Randall County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,202,14401365,0,0,1369,71206,"",0.70,0.31,0.32,0.00,0.00,1.06,1.06,"",0,0.0,2,1.0,599621,4.3,0,0.0,0,0.0,45,3.4,2341,3.4
"48381","1","1021","73","0","2022","A","","Randall County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,149,10104629,0,0,1303,67741,"",0.42,0.95,1.28,0.00,0.00,1.35,1.34,"",0,0.0,0,0.0,276758,2.8,0,0.0,0,0.0,35,2.8,1819,2.8
"48381","1","1028","73","0","2022","A","","Randall County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,53,4296736,0,0,1557,80943,"",1.19,0.14,0.15,0.00,0.00,1.08,1.08,"",0,0.0,2,3.9,322863,8.1,0,0.0,0,0.0,68,4.6,3530,4.6
"48381","1","48-49","74","0","2022","A","","Randall County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,149,10104629,0,0,1303,67741,"",0.43,1.03,1.37,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,276758,2.8,0,0.0,0,0.0,35,2.8,1819,2.8
"48381","1","491","75","0","2022","A","","Randall County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,149,10104629,0,0,1303,67741,"",0.44,1.05,1.43,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,276758,2.8,0,0.0,0,0.0,35,2.8,1819,2.8
"48381","1","4911","76","0","2022","A","","Randall County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,149,10104629,0,0,1303,67741,"",0.44,1.05,1.43,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,276758,2.8,0,0.0,0,0.0,35,2.8,1819,2.8
"48381","1","49111","77","0","2022","A","","Randall County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,149,10104629,0,0,1303,67741,"",0.44,1.05,1.43,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,276758,2.8,0,0.0,0,0.0,35,2.8,1819,2.8
"48381","1","491110","78","0","2022","A","","Randall County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,149,10104629,0,0,1303,67741,"",0.44,1.05,1.43,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,276758,2.8,0,0.0,0,0.0,35,2.8,1819,2.8
"48381","1","92","74","0","2022","A","","Randall County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,53,4296736,0,0,1557,80943,"",1.19,0.14,0.15,0.00,0.00,1.08,1.08,"",0,0.0,2,3.9,322863,8.1,0,0.0,0,0.0,68,4.6,3530,4.6
"48381","1","923","75","0","2022","A","","Randall County, Texas","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,1977428,0,0,1563,81264,"",1.63,0.48,0.51,0.00,0.00,1.05,1.05,"",0,0.0,-1,-4.0,42384,2.2,0,0.0,0,0.0,65,4.3,3343,4.3
"48381","1","9231","76","0","2022","A","","Randall County, Texas","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,1977428,0,0,1563,81264,"",1.63,0.48,0.51,0.00,0.00,1.05,1.05,"",0,0.0,-1,-4.0,42384,2.2,0,0.0,0,0.0,65,4.3,3343,4.3
"48381","1","92313","77","0","2022","A","","Randall County, Texas","Federal Government","NAICS 92313 Administration of human resource programs (except education, public health, and veterans' affairs programs)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,1977428,0,0,1563,81264,"",2.91,1.52,1.79,0.00,0.00,1.16,1.16,"",0,0.0,-1,-4.0,42384,2.2,0,0.0,0,0.0,65,4.3,3343,4.3
"48381","1","923130","78","0","2022","A","","Randall County, Texas","Federal Government","NAICS 923130 Administration of human resource programs (except education, public health, and veterans' affairs programs)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,1977428,0,0,1563,81264,"",2.91,1.52,1.79,0.00,0.00,1.16,1.16,"",0,0.0,-1,-4.0,42384,2.2,0,0.0,0,0.0,65,4.3,3343,4.3
"48381","1","924","75","0","2022","A","","Randall County, Texas","Federal Government","NAICS 924 Administration of environmental quality programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,23,1749953,0,0,1490,77489,"",2.46,1.02,1.12,0.00,0.00,1.12,1.12,"",0,0.0,3,15.0,290061,19.9,0,0.0,0,0.0,86,6.1,4494,6.2
"48381","1","9241","76","0","2022","A","","Randall County, Texas","Federal Government","NAICS 9241 Administration of environmental quality programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,23,1749953,0,0,1490,77489,"",2.46,1.02,1.12,0.00,0.00,1.12,1.12,"",0,0.0,3,15.0,290061,19.9,0,0.0,0,0.0,86,6.1,4494,6.2
"48381","1","92412","77","0","2022","A","","Randall County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,23,1749953,0,0,1490,77489,"",2.61,1.24,1.46,0.00,0.00,1.20,1.20,"",0,0.0,3,15.0,290061,19.9,0,0.0,0,0.0,86,6.1,4494,6.2
"48381","1","924120","78","0","2022","A","","Randall County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,23,1749953,0,0,1490,77489,"",2.61,1.24,1.46,0.00,0.00,1.20,1.20,"",0,0.0,3,15.0,290061,19.9,0,0.0,0,0.0,86,6.1,4494,6.2
"48381","1","926","75","0","2022","A","","Randall County, Texas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,569355,0,0,1776,92328,"",1.32,0.11,0.13,0.00,0.00,1.20,1.20,"",0,0.0,-1,-14.3,-9582,-1.7,0,0.0,0,0.0,63,3.7,3261,3.7
"48381","1","9261","76","0","2022","A","","Randall County, Texas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,569355,0,0,1776,92328,"",1.32,0.11,0.13,0.00,0.00,1.20,1.20,"",0,0.0,-1,-14.3,-9582,-1.7,0,0.0,0,0.0,63,3.7,3261,3.7
"48381","1","92611","77","0","2022","A","","Randall County, Texas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,2759,0,0,637,33108,"",1.00,0.00,0.00,0.00,0.00,0.42,0.42,"",0,0.0,-1,-100.0,-4473,-61.9,0,0.0,0,0.0,359,129.1,18644,128.9
"48381","1","926110","78","0","2022","A","","Randall County, Texas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,2759,0,0,637,33108,"",1.00,0.00,0.00,0.00,0.00,0.42,0.42,"",0,0.0,-1,-100.0,-4473,-61.9,0,0.0,0,0.0,359,129.1,18644,128.9
"48381","1","92612","77","0","2022","A","","Randall County, Texas","Federal Government","NAICS 92612 Regulation and administration of transportation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,384425,0,0,1848,96106,"",3.70,0.16,0.21,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,-7470,-1.9,0,0.0,0,0.0,-36,-1.9,-1868,-1.9
