"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51630","0","10","70","0","2022","A","","Fredericksburg City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1824,23583,1321288315,169631841,1744564,1077,56028,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",135,8.0,786,3.4,78874872,6.3,6335185,3.9,-146526,-7.7,29,2.8,1529,2.8
"51630","1","10","71","0","2022","A","","Fredericksburg City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,605,62760612,0,0,1996,103808,"",1.97,1.34,1.88,0.00,0.00,1.40,1.40,"",2,11.8,116,23.7,15461879,32.7,0,0.0,0,0.0,137,7.4,7148,7.4
"51630","1","102","72","0","2022","A","","Fredericksburg City, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,605,62760612,0,0,1996,103808,"",1.98,1.37,1.91,0.00,0.00,1.40,1.40,"",2,11.8,116,23.7,15461879,32.7,0,0.0,0,0.0,137,7.4,7148,7.4
"51630","1","1021","73","0","2022","A","","Fredericksburg City, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,159,9809105,0,0,1185,61596,"",0.21,1.51,1.68,0.00,0.00,1.11,1.11,"",0,0.0,-5,-3.0,-1328042,-11.9,0,0.0,0,0.0,-121,-9.3,-6313,-9.3
"51630","1","1023","73","0","2022","A","","Fredericksburg City, Virginia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,1106885,0,0,2387,124137,"",7.97,4.59,5.40,0.00,0.00,1.19,1.19,"",0,0.0,3,50.0,417267,60.5,0,0.0,0,0.0,146,6.5,7582,6.5
"51630","1","1024","73","0","2022","A","","Fredericksburg City, Virginia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,329124,0,0,2373,123422,"",4.39,0.28,0.40,0.00,0.00,1.62,1.62,"",0,0.0,1,50.0,56817,20.9,0,0.0,0,0.0,-245,-9.4,-12732,-9.4
"51630","1","1025","73","0","2022","A","","Fredericksburg City, Virginia","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,119,13196012,0,0,2139,111202,"",4.47,1.77,2.62,0.00,0.00,1.48,1.48,"",0,0.0,3,2.6,966908,7.9,0,0.0,0,0.0,112,5.5,5779,5.5
"51630","1","1028","73","0","2022","A","","Fredericksburg City, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,315,38319486,0,0,2339,121617,"",3.78,1.27,1.87,0.00,0.00,1.47,1.47,"",2,15.4,114,56.7,15348929,66.8,0,0.0,0,0.0,146,6.7,7572,6.6
"51630","1","48-49","74","0","2022","A","","Fredericksburg City, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,159,9809105,0,0,1185,61596,"",0.21,1.64,1.80,0.00,0.00,1.10,1.09,"",0,0.0,-5,-3.0,-1328042,-11.9,0,0.0,0,0.0,-121,-9.3,-6313,-9.3
"51630","1","491","75","0","2022","A","","Fredericksburg City, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,159,9809105,0,0,1185,61596,"",0.22,1.68,1.88,0.00,0.00,1.12,1.12,"",0,0.0,-5,-3.0,-1328042,-11.9,0,0.0,0,0.0,-121,-9.3,-6313,-9.3
