"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2478","5","1022","43","0","2022","A","","Greenville, NC MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",64,619,46959919,18647397,145009,1458,75834,"",0.65,0.39,0.26,0.49,0.58,0.68,0.68,"",2,3.2,-8,-1.3,2602478,5.9,1755791,10.4,19292,15.3,97,7.1,5051,7.1
"C2478","5","1023","43","0","2022","A","","Greenville, NC MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",499,2535,160095512,65533223,328440,1214,63144,"",1.29,0.56,0.40,0.70,0.63,0.70,0.70,"",28,5.9,43,1.7,3012208,1.9,5055452,8.4,59404,22.1,2,0.2,98,0.2
"C2478","5","1024","43","0","2022","A","","Greenville, NC MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",731,7474,556194696,210189034,1253857,1431,74421,"",0.85,0.63,0.65,0.80,0.73,1.03,1.03,"",64,9.6,170,2.3,57531849,11.5,24210932,13.0,142730,12.8,118,9.0,6146,9.0
"C2478","5","1025","43","0","2022","A","","Greenville, NC MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",563,9852,488112856,215552075,979955,953,49545,"",0.75,0.81,0.85,1.48,1.27,1.06,1.06,"",35,6.6,480,5.1,24565735,5.3,27646534,14.7,165041,20.3,2,0.2,82,0.2
"C2478","5","1026","43","0","2022","A","","Greenville, NC MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",467,9372,173879033,144190410,720918,357,18554,"",1.34,1.14,0.90,1.06,0.94,0.79,0.79,"",15,3.3,863,10.1,23242591,15.4,22779136,18.8,179414,33.1,17,5.0,851,4.8
"C2478","5","1027","43","0","2022","A","","Greenville, NC MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",372,1501,55473856,34983897,216801,711,36966,"",1.15,0.65,0.64,0.89,0.96,0.99,0.99,"",22,6.3,116,8.4,5063774,10.0,4959487,16.5,39172,22.1,11,1.6,567,1.6
"C2478","5","1029","43","0","2022","A","","Greenville, NC MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",0,0,1964,1964,20,453,23568,"",0.00,0.00,0.00,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","11","44","0","2022","A","N","Greenville, NC MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",68,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",2,3.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","111","45","0","2022","A","","Greenville, NC MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",34,201,6606554,4557280,18878,631,32800,"",1.79,0.70,0.72,0.72,0.36,1.02,1.02,"",1,3.0,-4,-2.0,268066,4.2,65405,1.5,3631,23.8,38,6.4,1943,6.3
"C2478","5","1111","46","0","2022","A","","Greenville, NC MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,53,1298861,1045071,2056,469,24392,"",1.17,1.84,1.25,1.58,0.64,0.68,0.68,"",-1,-14.3,-12,-18.5,-306253,-19.1,-164520,-13.6,-1351,-39.7,-3,-0.6,-176,-0.7
"C2478","5","11111","47","0","2022","A","N","Greenville, NC MSA","Private","NAICS 11111 Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","111110","48","0","2022","A","N","Greenville, NC MSA","Private","NAICS 111110 Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","11115","47","0","2022","A","N","Greenville, NC MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","111150","48","0","2022","A","N","Greenville, NC MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","11119","47","0","2022","A","N","Greenville, NC MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","111191","48","0","2022","A","N","Greenville, NC MSA","Private","NAICS 111191 Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","1114","46","0","2022","A","","Greenville, NC MSA","Private","NAICS 1114 Greenhouse, nursery, and floriculture production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,74,3058819,1928995,7626,790,41104,"",1.34,0.79,1.00,0.99,0.54,1.26,1.26,"",1,25.0,-2,-2.6,308102,11.2,84944,4.6,2361,44.8,95,13.7,4990,13.8
"C2478","5","11141","47","0","2022","A","N","Greenville, NC MSA","Private","NAICS 11141 Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","111419","48","0","2022","A","N","Greenville, NC MSA","Private","NAICS 111419 Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","11142","47","0","2022","A","N","Greenville, NC MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","111421","48","0","2022","A","N","Greenville, NC MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","1119","46","0","2022","A","","Greenville, NC MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,74,2248874,1583214,9196,586,30493,"",5.37,2.07,1.81,1.75,1.43,0.88,0.88,"",1,4.5,10,15.6,266217,13.4,144981,10.1,2621,39.9,-11,-1.8,-526,-1.7
"C2478","5","11191","47","0","2022","A","","Greenville, NC MSA","Private","NAICS 11191 Tobacco farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,17,635149,409519,359,705,36643,"",55.05,18.53,24.43,16.10,4.80,1.29,1.29,"",0,0.0,-4,-19.0,-114630,-15.3,-47802,-10.5,0,0.0,21,3.1,1080,3.0
"C2478","5","111910","48","0","2022","A","","Greenville, NC MSA","Private","NAICS 111910 Tobacco farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,17,635149,409519,359,705,36643,"",55.05,18.53,24.43,16.10,4.80,1.29,1.29,"",0,0.0,-4,-19.0,-114630,-15.3,-47802,-10.5,0,0.0,21,3.1,1080,3.0
"C2478","5","11199","47","0","2022","A","","Greenville, NC MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,56,1613725,1173695,8837,550,28604,"",6.74,2.43,2.09,1.78,1.83,0.85,0.85,"",2,14.3,13,30.2,380847,30.9,192783,19.7,2621,42.2,-4,-0.7,-179,-0.6
"C2478","5","111998","48","0","2022","A","","Greenville, NC MSA","Private","NAICS 111998 All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,56,1613725,1173695,8837,550,28604,"",7.42,2.59,2.23,1.91,1.91,0.85,0.85,"",2,14.3,13,30.2,380847,30.9,192783,19.7,2621,42.2,-4,-0.7,-179,-0.6
"C2478","5","112","45","0","2022","A","","Greenville, NC MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",18,185,7369861,5064780,11790,765,39765,"",1.72,1.34,1.47,1.61,1.14,1.10,1.10,"",0,0.0,2,1.1,688257,10.3,658014,14.9,1465,14.2,61,8.7,3153,8.6
"C2478","5","1122","46","0","2022","A","","Greenville, NC MSA","Private","NAICS 1122 Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,96,4074822,2856618,8886,813,42299,"",13.29,6.33,7.16,6.83,10.64,1.13,1.13,"",-1,-7.7,-9,-8.6,-74930,-1.8,85178,3.1,360,4.2,49,6.4,2588,6.5
"C2478","5","11221","47","0","2022","A","","Greenville, NC MSA","Private","NAICS 11221 Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,96,4074822,2856618,8886,813,42299,"",13.29,6.33,7.16,6.83,10.64,1.13,1.13,"",-1,-7.7,-9,-8.6,-74930,-1.8,85178,3.1,360,4.2,49,6.4,2588,6.5
"C2478","5","112210","48","0","2022","A","","Greenville, NC MSA","Private","NAICS 112210 Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,96,4074822,2856618,8886,813,42299,"",13.29,6.33,7.16,6.83,10.64,1.13,1.13,"",-1,-7.7,-9,-8.6,-74930,-1.8,85178,3.1,360,4.2,49,6.4,2588,6.5
"C2478","5","1123","46","0","2022","A","N","Greenville, NC MSA","Private","NAICS 1123 Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",5.58,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","11231","47","0","2022","A","N","Greenville, NC MSA","Private","NAICS 11231 Chicken egg production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","112310","48","0","2022","A","N","Greenville, NC MSA","Private","NAICS 112310 Chicken egg production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","11232","47","0","2022","A","N","Greenville, NC MSA","Private","NAICS 11232 Broilers and other meat type chicken production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.76,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","112320","48","0","2022","A","N","Greenville, NC MSA","Private","NAICS 112320 Broilers and other meat type chicken production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.76,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","11234","47","0","2022","A","N","Greenville, NC MSA","Private","NAICS 11234 Poultry hatcheries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","112340","48","0","2022","A","N","Greenville, NC MSA","Private","NAICS 112340 Poultry hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","11239","47","0","2022","A","N","Greenville, NC MSA","Private","NAICS 11239 Other poultry production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","112390","48","0","2022","A","N","Greenville, NC MSA","Private","NAICS 112390 Other poultry production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","1125","46","0","2022","A","N","Greenville, NC MSA","Private","NAICS 1125 Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","11251","47","0","2022","A","N","Greenville, NC MSA","Private","NAICS 11251 Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","112511","48","0","2022","A","N","Greenville, NC MSA","Private","NAICS 112511 Finfish farming and fish hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.70,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","113","45","0","2022","A","N","Greenville, NC MSA","Private","NAICS 113 Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","1131","46","0","2022","A","N","Greenville, NC MSA","Private","NAICS 1131 Timber tract operations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","11311","47","0","2022","A","N","Greenville, NC MSA","Private","NAICS 11311 Timber tract operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","113110","48","0","2022","A","N","Greenville, NC MSA","Private","NAICS 113110 Timber tract operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","1133","46","0","2022","A","N","Greenville, NC MSA","Private","NAICS 1133 Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","11331","47","0","2022","A","N","Greenville, NC MSA","Private","NAICS 11331 Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","113310","48","0","2022","A","N","Greenville, NC MSA","Private","NAICS 113310 Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","115","45","0","2022","A","","Greenville, NC MSA","Private","NAICS 115 Support activities for agriculture and forestry","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,64,2764648,1782633,30665,829,43085,"",1.61,0.31,0.43,0.39,0.55,1.35,1.35,"",1,8.3,6,10.3,503962,22.3,312098,21.2,7627,33.1,84,11.3,4330,11.2
"C2478","5","1151","46","0","2022","A","","Greenville, NC MSA","Private","NAICS 1151 Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,30,1336741,846702,25372,864,44932,"",1.28,0.17,0.25,0.22,0.48,1.46,1.46,"",0,0.0,3,11.1,282038,26.7,160662,23.4,7663,43.3,115,15.4,5989,15.4
"C2478","5","11511","47","0","2022","A","","Greenville, NC MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,30,1336741,846702,25372,864,44932,"",1.28,0.17,0.25,0.22,0.48,1.46,1.46,"",0,0.0,3,11.1,282038,26.7,160662,23.4,7663,43.3,115,15.4,5989,15.4
"C2478","5","115111","48","0","2022","A","N","Greenville, NC MSA","Private","NAICS 115111 Cotton ginning","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","115112","48","0","2022","A","N","Greenville, NC MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","115115","48","0","2022","A","N","Greenville, NC MSA","Private","NAICS 115115 Farm labor contractors and crew leaders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","115116","48","0","2022","A","N","Greenville, NC MSA","Private","NAICS 115116 Farm management services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","1152","46","0","2022","A","N","Greenville, NC MSA","Private","NAICS 1152 Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","11521","47","0","2022","A","N","Greenville, NC MSA","Private","NAICS 11521 Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","115210","48","0","2022","A","N","Greenville, NC MSA","Private","NAICS 115210 Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","1153","46","0","2022","A","N","Greenville, NC MSA","Private","NAICS 1153 Support activities for forestry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","11531","47","0","2022","A","N","Greenville, NC MSA","Private","NAICS 11531 Support activities for forestry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","115310","48","0","2022","A","N","Greenville, NC MSA","Private","NAICS 115310 Support activities for forestry","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","21","44","0","2022","A","N","Greenville, NC MSA","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","212","45","0","2022","A","N","Greenville, NC MSA","Private","NAICS 212 Mining (except oil and gas)","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","2123","46","0","2022","A","N","Greenville, NC MSA","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","21231","47","0","2022","A","N","Greenville, NC MSA","Private","NAICS 21231 Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","212313","48","0","2022","A","N","Greenville, NC MSA","Private","NAICS 212313 Crushed and broken granite mining and quarrying","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","21232","47","0","2022","A","N","Greenville, NC MSA","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","212321","48","0","2022","A","N","Greenville, NC MSA","Private","NAICS 212321 Construction sand and gravel mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","22","44","0","2022","A","","Greenville, NC MSA","Private","NAICS 22 Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",6,65,4627301,1784256,2196,1366,71007,"",0.73,0.22,0.17,0.31,0.09,0.74,0.74,"",0,0.0,-2,-3.0,-51307,-1.1,89726,5.3,151,7.4,18,1.3,915,1.3
