"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13139","0","10","70","0","2022","A","","Hall County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5572,95596,5677572957,987649500,9462742,1142,59391,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",399,7.7,4636,5.1,609411454,12.0,53296124,5.7,398140,4.4,70,6.5,3673,6.6
"13139","1","10","71","0","2022","A","","Hall County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,467,38043461,0,0,1566,81434,"",0.85,0.26,0.26,0.00,0.00,1.03,1.03,"",1,4.2,8,1.7,2497789,7.0,0,0.0,0,0.0,76,5.1,3936,5.1
"13139","1","102","72","0","2022","A","","Hall County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,467,38043461,0,0,1566,81434,"",0.85,0.26,0.27,0.00,0.00,1.03,1.03,"",1,4.2,8,1.7,2497789,7.0,0,0.0,0,0.0,76,5.1,3936,5.1
"13139","1","1021","73","0","2022","A","","Hall County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,212,14470497,0,0,1314,68311,"",0.55,0.50,0.58,0.00,0.00,1.16,1.16,"",0,0.0,-7,-3.2,910015,6.7,0,0.0,0,0.0,124,10.4,6415,10.4
"13139","1","1023","73","0","2022","A","","Hall County, Georgia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,187340,0,0,3603,187340,"",2.61,0.13,0.21,0.00,0.00,1.69,1.69,"",0,0.0,0,0.0,3926,2.1,0,0.0,0,0.0,76,2.2,3926,2.1
"13139","1","1028","73","0","2022","A","","Hall County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,254,23385624,0,0,1768,91949,"",1.32,0.25,0.27,0.00,0.00,1.05,1.05,"",1,6.7,15,6.3,1583848,7.3,0,0.0,0,0.0,11,0.6,569,0.6
"13139","1","48-49","74","0","2022","A","","Hall County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,212,14470497,0,0,1314,68311,"",0.56,0.54,0.62,0.00,0.00,1.15,1.15,"",0,0.0,-7,-3.2,910015,6.7,0,0.0,0,0.0,124,10.4,6415,10.4
"13139","1","491","75","0","2022","A","","Hall County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,212,14470497,0,0,1314,68311,"",0.57,0.55,0.65,0.00,0.00,1.17,1.17,"",0,0.0,-7,-3.2,910015,6.7,0,0.0,0,0.0,124,10.4,6415,10.4
"13139","1","4911","76","0","2022","A","","Hall County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,212,14470497,0,0,1314,68311,"",0.57,0.55,0.65,0.00,0.00,1.17,1.17,"",0,0.0,-7,-3.2,910015,6.7,0,0.0,0,0.0,124,10.4,6415,10.4
"13139","1","49111","77","0","2022","A","","Hall County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,212,14470497,0,0,1314,68311,"",0.57,0.55,0.65,0.00,0.00,1.17,1.17,"",0,0.0,-7,-3.2,910015,6.7,0,0.0,0,0.0,124,10.4,6415,10.4
"13139","1","491110","78","0","2022","A","","Hall County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,212,14470497,0,0,1314,68311,"",0.57,0.55,0.65,0.00,0.00,1.17,1.17,"",0,0.0,-7,-3.2,910015,6.7,0,0.0,0,0.0,124,10.4,6415,10.4
"13139","1","52","74","0","2022","A","","Hall County, Georgia","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,187340,0,0,3603,187340,"",2.63,0.13,0.21,0.00,0.00,1.69,1.69,"",0,0.0,0,0.0,3926,2.1,0,0.0,0,0.0,76,2.2,3926,2.1
