"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1698","0","10","40","0","2022","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",256881,4430568,337064454629,56869910781,1357131505,1463,76077,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1039,0.4,153167,3.6,21196776127,6.7,4186994452,7.9,234757501,20.9,43,3.0,2231,3.0
"C1698","1","10","41","0","2022","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",646,53868,5042914338,0,0,1800,93616,"",0.48,0.64,0.59,0.00,0.00,0.93,0.93,"",19,3.0,-101,-0.2,204041866,4.2,0,0.0,0,0.0,76,4.4,3955,4.4
"C1698","2","10","41","0","2022","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",97,32136,2638836369,169380,4380,1579,82114,"",0.06,0.24,0.25,0.00,0.01,1.04,1.04,"",-1,-1.0,-404,-1.2,96679672,3.8,61990,57.7,1642,60.0,77,5.1,3990,5.1
"C1698","3","10","41","0","2022","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2494,408462,27306285204,256663740,4456354,1286,66851,"",0.65,0.99,1.00,0.33,0.66,1.01,1.01,"",-7,-0.3,9701,2.4,1698927595,6.6,11319533,4.6,910813,25.7,51,4.1,2634,4.1
"C1698","5","10","41","0","2022","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",253645,3936101,302076418718,56613077661,1352670771,1476,76745,"",1.01,1.04,1.04,1.01,1.00,1.00,1.00,"",1029,0.4,143969,3.8,19197126994,6.8,4175612929,8.0,233845046,20.9,41,2.9,2149,2.9
"C1698","5","101","42","0","2022","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",36257,583758,51311737374,9209650668,299254034,1690,87899,"",1.14,0.89,0.94,0.81,0.88,1.06,1.06,"",-3,0.0,13078,2.3,3236759121,6.7,254033720,2.8,38738701,14.9,70,4.3,3657,4.3
"C1698","5","1011","43","0","2022","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",692,7551,441738368,113886945,4032184,1125,58501,"",0.22,0.14,0.11,0.12,0.13,0.81,0.81,"",31,4.7,3,0.0,19746320,4.7,3277021,3.0,270303,7.2,50,4.7,2595,4.6
"C1698","5","1012","43","0","2022","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",23724,175017,15171691790,3056679522,153386381,1667,86687,"",1.18,0.77,0.83,0.72,0.94,1.09,1.09,"",3,0.0,6703,4.0,1102394811,7.8,106763523,3.6,20816112,15.7,60,3.7,3097,3.7
"C1698","5","1013","43","0","2022","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",11841,401189,35698307216,6039084201,141835469,1711,88981,"",1.39,1.06,1.10,0.98,0.97,1.03,1.03,"",-37,-0.3,6371,1.6,2114617990,6.3,143993176,2.4,17652286,14.2,75,4.6,3920,4.6
"C1698","5","102","42","0","2022","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",217388,3352344,250764681344,47403426993,1053416737,1439,74803,"",1.00,1.07,1.06,1.07,1.04,1.00,1.00,"",1032,0.5,130893,4.1,15960367873,6.8,3921579209,9.0,195106345,22.7,37,2.6,1915,2.6
