"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2594","0","10","40","0","2022","A","","Hilton Head Island-Bluffton-Beaufort, SC MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",7970,79311,3975818930,1086270936,8417753,964,50129,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",523,7.0,2536,3.3,374668238,10.4,57397952,5.6,1897473,29.1,62,6.9,3223,6.9
"C2594","1","10","41","0","2022","A","","Hilton Head Island-Bluffton-Beaufort, SC MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",40,2140,134878047,0,0,1212,63034,"",0.95,1.41,1.34,0.00,0.00,0.95,0.95,"",-1,-2.4,-80,-3.6,4008521,3.1,0,0.0,0,0.0,78,6.9,4079,6.9
"C2594","2","10","41","0","2022","A","","Hilton Head Island-Bluffton-Beaufort, SC MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43,1235,60092234,0,0,936,48651,"",0.87,0.51,0.48,0.00,0.00,0.93,0.93,"",4,10.3,5,0.4,4654077,8.4,0,0.0,0,0.0,69,8.0,3573,7.9
"C2594","3","10","41","0","2022","A","","Hilton Head Island-Bluffton-Beaufort, SC MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",30,7798,506723648,6812910,5508,1250,64981,"",0.25,1.06,1.58,0.46,0.13,1.49,1.49,"",0,0.0,175,2.3,50204488,11.0,136459,2.0,985,21.8,98,8.5,5091,8.5
"C2594","5","10","41","0","2022","A","","Hilton Head Island-Bluffton-Beaufort, SC MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7858,68139,3274125001,1079458026,8412245,924,48051,"",1.01,1.00,0.95,1.01,1.00,0.95,0.95,"",521,7.1,2437,3.7,315801152,10.7,57261493,5.6,1896488,29.1,58,6.7,3025,6.7
"C2594","5","101","42","0","2022","A","","Hilton Head Island-Bluffton-Beaufort, SC MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1265,7708,486898787,137208144,941774,1215,63168,"",1.28,0.65,0.76,0.63,0.44,1.16,1.16,"",100,8.6,849,12.4,89627910,22.6,19141378,16.2,223535,31.1,101,9.1,5250,9.1
"C2594","5","1011","43","0","2022","A","","Hilton Head Island-Bluffton-Beaufort, SC MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",55,399,23996970,7183344,29640,1157,60143,"",0.55,0.42,0.53,0.39,0.15,1.26,1.26,"",8,17.0,-12,-2.9,2011412,9.1,-265479,-3.6,111,0.4,128,12.4,6618,12.4
"C2594","5","1012","43","0","2022","A","","Hilton Head Island-Bluffton-Beaufort, SC MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",988,6056,384028964,108251651,747920,1220,63417,"",1.58,1.48,1.79,1.34,0.74,1.21,1.21,"",63,6.8,702,13.1,73130071,23.5,15771323,17.1,186273,33.2,103,9.2,5348,9.2
"C2594","5","1013","43","0","2022","A","","Hilton Head Island-Bluffton-Beaufort, SC MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",222,1253,78872853,21773149,164214,1210,62926,"",0.84,0.19,0.21,0.18,0.18,1.10,1.11,"",29,15.0,158,14.4,14486427,22.5,3635534,20.0,37151,29.2,79,7.0,4099,7.0
"C2594","5","102","42","0","2022","A","","Hilton Head Island-Bluffton-Beaufort, SC MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",6593,60431,2787226214,942249882,7470471,887,46123,"",0.97,1.07,1.00,1.11,1.19,0.93,0.93,"",421,6.8,1588,2.7,226173242,8.8,38120115,4.2,1672953,28.9,50,6.0,2600,6.0
"C2594","5","1021","43","0","2022","A","","Hilton Head Island-Bluffton-Beaufort, SC MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1345,15067,653583762,227992808,1529498,834,43378,"",0.96,1.00,1.05,0.95,0.96,1.04,1.04,"",82,6.5,568,3.9,72468493,12.5,10820928,5.0,308635,25.3,63,8.2,3299,8.2
"C2594","5","1022","43","0","2022","A","","Hilton Head Island-Bluffton-Beaufort, SC MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",158,467,37352332,7757380,103271,1539,80041,"",0.87,0.29,0.22,0.24,0.38,0.77,0.77,"",15,10.5,27,6.1,7926302,26.9,525309,7.3,48730,89.3,254,19.8,13227,19.8
"C2594","5","1023","43","0","2022","A","","Hilton Head Island-Bluffton-Beaufort, SC MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1023,4217,350922830,71033812,653931,1600,83215,"",1.43,0.93,0.92,0.90,1.15,0.99,0.99,"",87,9.3,87,2.1,28021990,8.7,2506130,3.7,207587,46.5,97,6.5,5037,6.4
"C2594","5","1024","43","0","2022","A","","Hilton Head Island-Bluffton-Beaufort, SC MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1780,9412,563277711,168080308,1488600,1151,59846,"",1.11,0.79,0.70,0.75,0.80,0.89,0.89,"",108,6.5,-782,-7.7,-11609538,-2.0,-6542097,-3.7,357708,31.6,66,6.1,3451,6.1
