"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48251","0","10","70","0","2022","A","","Johnson County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3912,53917,2863975508,531299050,9065495,1022,53119,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",183,4.9,2361,4.6,213097075,8.0,23570907,4.6,-1409868,-13.5,33,3.3,1701,3.3
"48251","1","10","71","0","2022","A","","Johnson County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,350,25992009,0,0,1430,74369,"",0.92,0.34,0.36,0.00,0.00,1.06,1.06,"",0,0.0,29,9.0,4308535,19.9,0,0.0,0,0.0,132,10.2,6872,10.2
"48251","1","102","72","0","2022","A","","Johnson County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,350,25992009,0,0,1430,74369,"",0.92,0.35,0.37,0.00,0.00,1.06,1.06,"",0,0.0,29,9.0,4308535,19.9,0,0.0,0,0.0,132,10.2,6872,10.2
"48251","1","1021","73","0","2022","A","","Johnson County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,237,13807578,0,0,1121,58301,"",0.97,0.99,1.09,0.00,0.00,1.11,1.11,"",0,0.0,4,1.7,560435,4.2,0,0.0,0,0.0,29,2.7,1507,2.7
"48251","1","1028","73","0","2022","A","","Johnson County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,113,12184431,0,0,2080,108146,"",1.06,0.20,0.27,0.00,0.00,1.38,1.38,"",0,0.0,25,28.4,3748100,44.4,0,0.0,0,0.0,236,12.8,12279,12.8
"48251","1","48-49","74","0","2022","A","","Johnson County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,237,13807578,0,0,1121,58301,"",1.00,1.07,1.17,0.00,0.00,1.09,1.09,"",0,0.0,4,1.7,560435,4.2,0,0.0,0,0.0,29,2.7,1507,2.7
"48251","1","491","75","0","2022","A","","Johnson County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,237,13807578,0,0,1121,58301,"",1.01,1.10,1.22,0.00,0.00,1.11,1.11,"",0,0.0,4,1.7,560435,4.2,0,0.0,0,0.0,29,2.7,1507,2.7
"48251","1","4911","76","0","2022","A","","Johnson County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,237,13807578,0,0,1121,58301,"",1.01,1.10,1.22,0.00,0.00,1.11,1.11,"",0,0.0,4,1.7,560435,4.2,0,0.0,0,0.0,29,2.7,1507,2.7
"48251","1","49111","77","0","2022","A","","Johnson County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,237,13807578,0,0,1121,58301,"",1.01,1.10,1.22,0.00,0.00,1.11,1.11,"",0,0.0,4,1.7,560435,4.2,0,0.0,0,0.0,29,2.7,1507,2.7
"48251","1","491110","78","0","2022","A","","Johnson County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,237,13807578,0,0,1121,58301,"",1.01,1.10,1.22,0.00,0.00,1.11,1.11,"",0,0.0,4,1.7,560435,4.2,0,0.0,0,0.0,29,2.7,1507,2.7
