"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36055","0","10","70","0","2022","A","","Monroe County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",19408,372698,23122923529,3587774860,106290421,1193,62042,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",663,3.5,12055,3.3,1475890780,6.8,173350132,5.1,-18492463,-14.8,39,3.4,2019,3.4
"36055","1","10","71","0","2022","A","","Monroe County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",64,2912,223130109,0,0,1474,76638,"",0.62,0.41,0.38,0.00,0.00,0.93,0.93,"",0,0.0,23,0.8,5369176,2.5,0,0.0,0,0.0,25,1.7,1271,1.7
"36055","1","102","72","0","2022","A","","Monroe County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",64,2912,223130109,0,0,1474,76638,"",0.63,0.42,0.39,0.00,0.00,0.93,0.93,"",0,0.0,23,0.8,5369176,2.5,0,0.0,0,0.0,25,1.7,1271,1.7
"36055","1","1021","73","0","2022","A","","Monroe County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",33,2035,141502186,0,0,1337,69531,"",0.65,1.23,1.39,0.00,0.00,1.13,1.13,"",0,0.0,9,0.4,2287762,1.6,0,0.0,0,0.0,16,1.2,828,1.2
"36055","1","1023","73","0","2022","A","","Monroe County, New York","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,668477,0,0,2337,121541,"",0.75,0.19,0.19,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,-65013,-8.9,0,0.0,0,0.0,-14,-0.6,-707,-0.6
"36055","1","1025","73","0","2022","A","","Monroe County, New York","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,219,19519238,0,0,1717,89299,"",0.42,0.21,0.22,0.00,0.00,1.07,1.07,"",0,0.0,7,3.3,1161055,6.3,0,0.0,0,0.0,48,2.9,2533,2.9
"36055","1","1028","73","0","2022","A","","Monroe County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",29,652,61440208,0,0,1811,94185,"",0.69,0.17,0.17,0.00,0.00,1.03,1.03,"",0,0.0,7,1.1,1985372,3.3,0,0.0,0,0.0,39,2.2,2066,2.2
"36055","1","48-49","74","0","2022","A","","Monroe County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",33,2035,141502186,0,0,1337,69531,"",0.67,1.33,1.49,0.00,0.00,1.12,1.12,"",0,0.0,9,0.4,2287762,1.6,0,0.0,0,0.0,16,1.2,828,1.2
"36055","1","488","75","0","2022","A","","Monroe County, New York","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,79,8480048,0,0,2077,108026,"",4.21,2.77,2.25,0.00,0.00,0.81,0.81,"",0,0.0,2,2.6,161190,1.9,0,0.0,0,0.0,11,0.5,570,0.5
"36055","1","4881","76","0","2022","A","","Monroe County, New York","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,79,8480048,0,0,2077,108026,"",4.21,2.77,2.25,0.00,0.00,0.81,0.81,"",0,0.0,2,2.6,161190,1.9,0,0.0,0,0.0,11,0.5,570,0.5
"36055","1","48811","77","0","2022","A","","Monroe County, New York","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,79,8480048,0,0,2077,108026,"",4.21,2.77,2.25,0.00,0.00,0.81,0.81,"",0,0.0,2,2.6,161190,1.9,0,0.0,0,0.0,11,0.5,570,0.5
"36055","1","488111","78","0","2022","A","","Monroe County, New York","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,79,8480048,0,0,2077,108026,"",4.24,2.78,2.25,0.00,0.00,0.81,0.81,"",0,0.0,2,2.6,161190,1.9,0,0.0,0,0.0,11,0.5,570,0.5
"36055","1","491","75","0","2022","A","","Monroe County, New York","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,1957,133022138,0,0,1307,67987,"",0.65,1.31,1.46,0.00,0.00,1.11,1.11,"",0,0.0,8,0.4,2126572,1.6,0,0.0,0,0.0,15,1.2,824,1.2
"36055","1","4911","76","0","2022","A","","Monroe County, New York","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,1957,133022138,0,0,1307,67987,"",0.65,1.31,1.46,0.00,0.00,1.11,1.11,"",0,0.0,8,0.4,2126572,1.6,0,0.0,0,0.0,15,1.2,824,1.2
"36055","1","49111","77","0","2022","A","","Monroe County, New York","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,1957,133022138,0,0,1307,67987,"",0.65,1.31,1.46,0.00,0.00,1.11,1.11,"",0,0.0,8,0.4,2126572,1.6,0,0.0,0,0.0,15,1.2,824,1.2
"36055","1","491110","78","0","2022","A","","Monroe County, New York","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,1957,133022138,0,0,1307,67987,"",0.65,1.31,1.46,0.00,0.00,1.11,1.11,"",0,0.0,8,0.4,2126572,1.6,0,0.0,0,0.0,15,1.2,824,1.2
"36055","1","52","74","0","2022","A","","Monroe County, New York","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,668477,0,0,2337,121541,"",0.76,0.19,0.19,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,-65013,-8.9,0,0.0,0,0.0,-14,-0.6,-707,-0.6
"36055","1","522","75","0","2022","A","","Monroe County, New York","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,668477,0,0,2337,121541,"",0.94,0.39,0.46,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,-65013,-8.9,0,0.0,0,0.0,-14,-0.6,-707,-0.6
"36055","1","5222","76","0","2022","A","","Monroe County, New York","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,668477,0,0,2337,121541,"",0.94,0.39,0.46,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,-65013,-8.9,0,0.0,0,0.0,-14,-0.6,-707,-0.6
"36055","1","52229","77","0","2022","A","","Monroe County, New York","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,668477,0,0,2337,121541,"",0.94,0.39,0.46,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,-65013,-8.9,0,0.0,0,0.0,-14,-0.6,-707,-0.6
"36055","1","522299","78","0","2022","A","","Monroe County, New York","Federal Government","NAICS 522299 International, secondary market, and all other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,668477,0,0,2337,121541,"",1.75,0.76,0.78,0.00,0.00,1.12,1.12,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"36055","1","62","74","0","2022","A","","Monroe County, New York","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,219,19519238,0,0,1717,89299,"",0.48,0.21,0.23,0.00,0.00,1.07,1.07,"",0,0.0,7,3.3,1161055,6.3,0,0.0,0,0.0,48,2.9,2533,2.9
"36055","1","621","75","0","2022","A","","Monroe County, New York","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,219,19519238,0,0,1717,89299,"",1.25,2.19,2.33,0.00,0.00,1.07,1.07,"",0,0.0,7,3.3,1161055,6.3,0,0.0,0,0.0,48,2.9,2533,2.9
"36055","1","6214","76","0","2022","A","","Monroe County, New York","Federal Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,219,19519238,0,0,1717,89299,"",4.71,5.93,6.64,0.00,0.00,1.12,1.12,"",0,0.0,7,3.3,1161055,6.3,0,0.0,0,0.0,48,2.9,2533,2.9
"36055","1","62149","77","0","2022","A","","Monroe County, New York","Federal Government","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,219,19519238,0,0,1717,89299,"",4.79,5.95,6.66,0.00,0.00,1.12,1.12,"",0,0.0,7,3.3,1161055,6.3,0,0.0,0,0.0,48,2.9,2533,2.9
"36055","1","621498","78","0","2022","A","","Monroe County, New York","Federal Government","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,219,19519238,0,0,1717,89299,"",9.73,8.94,9.72,0.00,0.00,1.09,1.09,"",0,0.0,7,3.3,1161055,6.3,0,0.0,0,0.0,48,2.9,2533,2.9
"36055","1","92","74","0","2022","A","","Monroe County, New York","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",29,652,61440208,0,0,1811,94185,"",0.69,0.17,0.17,0.00,0.00,1.03,1.03,"",0,0.0,7,1.1,1985372,3.3,0,0.0,0,0.0,39,2.2,2066,2.2
"36055","1","921","75","0","2022","A","","Monroe County, New York","Federal Government","NAICS 921 Executive, legislative, and other general government support","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,68,7284152,0,0,2052,106728,"",0.73,0.18,0.23,0.00,0.00,1.24,1.24,"",-1,-33.3,6,9.7,610267,9.1,0,0.0,0,0.0,-13,-0.6,-627,-0.6
"36055","1","9211","76","0","2022","A","","Monroe County, New York","Federal Government","NAICS 9211 Executive, legislative, and other general government support","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,68,7284152,0,0,2052,106728,"",0.73,0.18,0.23,0.00,0.00,1.24,1.24,"",-1,-33.3,6,9.7,610267,9.1,0,0.0,0,0.0,-13,-0.6,-627,-0.6
"36055","1","92113","77","0","2022","A","","Monroe County, New York","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,62,6615005,0,0,2057,106981,"",1.08,0.25,0.32,0.00,0.00,1.26,1.26,"",0,0.0,6,10.7,551835,9.1,0,0.0,0,0.0,-16,-0.8,-809,-0.8
"36055","1","921130","78","0","2022","A","","Monroe County, New York","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,62,6615005,0,0,2057,106981,"",1.08,0.25,0.32,0.00,0.00,1.26,1.26,"",0,0.0,6,10.7,551835,9.1,0,0.0,0,0.0,-16,-0.8,-809,-0.8
"36055","1","92119","77","0","2022","A","","Monroe County, New York","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,669147,0,0,2005,104283,"",0.55,0.07,0.09,0.00,0.00,1.10,1.10,"",-1,-50.0,0,0.0,58432,9.6,0,0.0,0,0.0,20,1.0,1064,1.0
"36055","1","921190","78","0","2022","A","","Monroe County, New York","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,669147,0,0,2005,104283,"",0.55,0.07,0.09,0.00,0.00,1.10,1.10,"",-1,-50.0,0,0.0,58432,9.6,0,0.0,0,0.0,20,1.0,1064,1.0
"36055","1","922","75","0","2022","A","","Monroe County, New York","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,272,30117166,0,0,2133,110895,"",1.79,0.42,0.45,0.00,0.00,1.07,1.07,"",0,0.0,1,0.4,522146,1.8,0,0.0,0,0.0,32,1.5,1655,1.5
"36055","1","9221","76","0","2022","A","","Monroe County, New York","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,272,30117166,0,0,2133,110895,"",1.79,0.42,0.45,0.00,0.00,1.07,1.07,"",0,0.0,1,0.4,522146,1.8,0,0.0,0,0.0,32,1.5,1655,1.5
"36055","1","92211","77","0","2022","A","","Monroe County, New York","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,90,9015801,0,0,1923,99990,"",1.03,1.09,1.19,0.00,0.00,1.09,1.09,"",0,0.0,-3,-3.2,-132110,-1.4,0,0.0,0,0.0,21,1.1,1094,1.1
"36055","1","922110","78","0","2022","A","","Monroe County, New York","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,90,9015801,0,0,1923,99990,"",1.03,1.09,1.19,0.00,0.00,1.09,1.09,"",0,0.0,-3,-3.2,-132110,-1.4,0,0.0,0,0.0,21,1.1,1094,1.1
"36055","1","92212","77","0","2022","A","","Monroe County, New York","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,168,19844000,0,0,2275,118295,"",2.44,0.47,0.51,0.00,0.00,1.08,1.08,"",0,0.0,2,1.2,543886,2.8,0,0.0,0,0.0,38,1.7,1971,1.7
"36055","1","922120","78","0","2022","A","","Monroe County, New York","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,168,19844000,0,0,2275,118295,"",2.44,0.47,0.51,0.00,0.00,1.08,1.08,"",0,0.0,2,1.2,543886,2.8,0,0.0,0,0.0,38,1.7,1971,1.7
"36055","1","92213","77","0","2022","A","","Monroe County, New York","Federal Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,447119,0,0,2150,111780,"",1.74,0.07,0.07,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,24924,5.9,0,0.0,0,0.0,32,1.5,1642,1.5
"36055","1","922130","78","0","2022","A","","Monroe County, New York","Federal Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,447119,0,0,2150,111780,"",1.74,0.07,0.07,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,24924,5.9,0,0.0,0,0.0,32,1.5,1642,1.5
"36055","1","92219","77","0","2022","A","","Monroe County, New York","Federal Government","NAICS 92219 Other justice, public order, and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,810246,0,0,1612,83819,"",1.04,0.14,0.11,0.00,0.00,0.84,0.84,"",0,0.0,1,11.1,85446,11.8,0,0.0,0,0.0,4,0.2,188,0.2
"36055","1","922190","78","0","2022","A","","Monroe County, New York","Federal Government","NAICS 922190 Other justice, public order, and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,810246,0,0,1612,83819,"",1.04,0.14,0.11,0.00,0.00,0.84,0.84,"",0,0.0,1,11.1,85446,11.8,0,0.0,0,0.0,4,0.2,188,0.2
"36055","1","923","75","0","2022","A","","Monroe County, New York","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,86,7287423,0,0,1628,84655,"",0.68,0.16,0.15,0.00,0.00,0.90,0.90,"",0,0.0,3,3.6,298166,4.3,0,0.0,0,0.0,12,0.7,616,0.7
"36055","1","9231","76","0","2022","A","","Monroe County, New York","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,86,7287423,0,0,1628,84655,"",0.68,0.16,0.15,0.00,0.00,0.90,0.90,"",0,0.0,3,3.6,298166,4.3,0,0.0,0,0.0,12,0.7,616,0.7
"36055","1","92313","77","0","2022","A","","Monroe County, New York","Federal Government","NAICS 92313 Administration of human resource programs (except education, public health, and veterans' affairs programs)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,86,7287423,0,0,1628,84655,"",1.22,0.51,0.51,0.00,0.00,0.99,0.99,"",0,0.0,3,3.6,298166,4.3,0,0.0,0,0.0,12,0.7,616,0.7
"36055","1","923130","78","0","2022","A","","Monroe County, New York","Federal Government","NAICS 923130 Administration of human resource programs (except education, public health, and veterans' affairs programs)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,86,7287423,0,0,1628,84655,"",1.22,0.51,0.51,0.00,0.00,0.99,0.99,"",0,0.0,3,3.6,298166,4.3,0,0.0,0,0.0,12,0.7,616,0.7
"36055","1","924","75","0","2022","A","","Monroe County, New York","Federal Government","NAICS 924 Administration of environmental quality programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,595347,0,0,2498,129894,"",0.23,0.02,0.03,0.00,0.00,1.54,1.53,"",0,0.0,3,150.0,369367,163.5,0,0.0,0,0.0,325,15.0,16904,15.0
"36055","1","9241","76","0","2022","A","","Monroe County, New York","Federal Government","NAICS 9241 Administration of environmental quality programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,595347,0,0,2498,129894,"",0.23,0.02,0.03,0.00,0.00,1.54,1.53,"",0,0.0,3,150.0,369367,163.5,0,0.0,0,0.0,325,15.0,16904,15.0
"36055","1","92412","77","0","2022","A","","Monroe County, New York","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,595347,0,0,2498,129894,"",0.24,0.03,0.04,0.00,0.00,1.65,1.64,"",0,0.0,3,150.0,369367,163.5,0,0.0,0,0.0,325,15.0,16904,15.0
"36055","1","924120","78","0","2022","A","","Monroe County, New York","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,595347,0,0,2498,129894,"",0.24,0.03,0.04,0.00,0.00,1.65,1.64,"",0,0.0,3,150.0,369367,163.5,0,0.0,0,0.0,325,15.0,16904,15.0
"36055","1","926","75","0","2022","A","","Monroe County, New York","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,86,6643449,0,0,1488,77399,"",0.55,0.14,0.12,0.00,0.00,0.83,0.83,"",1,12.5,-3,-3.4,104801,1.6,0,0.0,0,0.0,70,4.9,3655,5.0
"36055","1","9261","76","0","2022","A","","Monroe County, New York","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,86,6643449,0,0,1488,77399,"",0.55,0.14,0.12,0.00,0.00,0.83,0.83,"",1,12.5,-3,-3.4,104801,1.6,0,0.0,0,0.0,70,4.9,3655,5.0
"36055","1","92611","77","0","2022","A","","Monroe County, New York","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,32,1221705,0,0,744,38682,"",0.56,0.27,0.11,0.00,0.00,0.40,0.40,"",1,33.3,-6,-15.8,-324065,-21.0,0,0.0,0,0.0,-35,-4.5,-1819,-4.5
"36055","1","926110","78","0","2022","A","","Monroe County, New York","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,32,1221705,0,0,744,38682,"",0.56,0.27,0.11,0.00,0.00,0.40,0.40,"",1,33.3,-6,-15.8,-324065,-21.0,0,0.0,0,0.0,-35,-4.5,-1819,-4.5
"36055","1","92612","77","0","2022","A","","Monroe County, New York","Federal Government","NAICS 92612 Regulation and administration of transportation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,1506402,0,0,1671,86908,"",0.52,0.06,0.07,0.00,0.00,1.01,1.01,"",0,0.0,-1,-5.6,-15903,-1.0,0,0.0,0,0.0,45,2.8,2335,2.8
"36055","1","926120","78","0","2022","A","","Monroe County, New York","Federal Government","NAICS 926120 Regulation and administration of transportation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,1506402,0,0,1671,86908,"",0.52,0.06,0.07,0.00,0.00,1.01,1.01,"",0,0.0,-1,-5.6,-15903,-1.0,0,0.0,0,0.0,45,2.8,2335,2.8
"36055","1","92614","77","0","2022","A","","Monroe County, New York","Federal Government","NAICS 92614 Regulation of agricultural marketing and commodities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,19,1283811,0,0,1323,68776,"",0.57,0.17,0.15,0.00,0.00,0.87,0.87,"",0,0.0,2,11.8,-124564,-8.8,0,0.0,0,0.0,-247,-15.7,-12869,-15.8
"36055","1","926140","78","0","2022","A","","Monroe County, New York","Federal Government","NAICS 926140 Regulation of agricultural marketing and commodities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,1283811,0,0,1323,68776,"",0.57,0.17,0.15,0.00,0.00,0.87,0.87,"",0,0.0,2,11.8,-124564,-8.8,0,0.0,0,0.0,-247,-15.7,-12869,-15.8
"36055","1","92615","77","0","2022","A","","Monroe County, New York","Federal Government","NAICS 92615 Regulation, licensing, and inspection of miscellaneous commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,2631531,0,0,2773,144193,"",0.68,0.22,0.25,0.00,0.00,1.14,1.14,"",0,0.0,3,20.0,569333,27.6,0,0.0,0,0.0,172,6.6,8967,6.6
"36055","1","926150","78","0","2022","A","","Monroe County, New York","Federal Government","NAICS 926150 Regulation, licensing, and inspection of miscellaneous commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,2631531,0,0,2773,144193,"",0.68,0.22,0.25,0.00,0.00,1.14,1.14,"",0,0.0,3,20.0,569333,27.6,0,0.0,0,0.0,172,6.6,8967,6.6
"36055","1","928","75","0","2022","A","","Monroe County, New York","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,136,9512671,0,0,1345,69946,"",0.74,0.09,0.08,0.00,0.00,0.82,0.82,"",0,0.0,-3,-2.2,80625,0.9,0,0.0,0,0.0,35,2.7,1845,2.7
"36055","1","9281","76","0","2022","A","","Monroe County, New York","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,136,9512671,0,0,1345,69946,"",0.74,0.09,0.08,0.00,0.00,0.82,0.82,"",0,0.0,-3,-2.2,80625,0.9,0,0.0,0,0.0,35,2.7,1845,2.7
"36055","1","92811","77","0","2022","A","","Monroe County, New York","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,133,9300906,0,0,1342,69800,"",0.64,0.10,0.08,0.00,0.00,0.84,0.84,"",0,0.0,-5,-3.6,-64958,-0.7,0,0.0,0,0.0,34,2.6,1767,2.6
"36055","1","928110","78","0","2022","A","","Monroe County, New York","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,133,9300906,0,0,1342,69800,"",0.64,0.10,0.08,0.00,0.00,0.84,0.84,"",0,0.0,-5,-3.6,-64958,-0.7,0,0.0,0,0.0,34,2.6,1767,2.6
"36055","1","92812","77","0","2022","A","","Monroe County, New York","Federal Government","NAICS 92812 International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,211765,0,0,1481,77005,"",1.04,0.03,0.02,0.00,0.00,0.72,0.72,"",0,0.0,2,200.0,145583,220.0,0,0.0,0,0.0,-46,-3.0,-2413,-3.0
"36055","1","928120","78","0","2022","A","","Monroe County, New York","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,211765,0,0,1481,77005,"",1.04,0.03,0.02,0.00,0.00,0.72,0.72,"",0,0.0,2,200.0,145583,220.0,0,0.0,0,0.0,-46,-3.0,-2413,-3.0
"36055","2","10","71","0","2022","A","","Monroe County, New York","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",104,4810,481162820,0,0,1924,100034,"",0.87,0.43,0.66,0.00,0.00,1.55,1.55,"",1,1.0,-105,-2.1,49284163,11.4,0,0.0,0,0.0,234,13.8,12159,13.8
"36055","2","102","72","0","2022","A","","Monroe County, New York","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",104,4810,481162820,0,0,1924,100034,"",0.89,0.43,0.67,0.00,0.00,1.55,1.55,"",1,1.0,-105,-2.1,49284163,11.4,0,0.0,0,0.0,234,13.8,12159,13.8
"36055","2","1021","73","0","2022","A","N","Monroe County, New York","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36055","2","1023","73","0","2022","A","N","Monroe County, New York","State Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36055","2","1025","73","0","2022","A","","Monroe County, New York","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",30,2979,286638891,0,0,1851,96233,"",1.19,0.46,0.69,0.00,0.00,1.48,1.48,"",0,0.0,-77,-2.5,38289878,15.4,0,0.0,0,0.0,288,18.4,14976,18.4
"36055","2","1028","73","0","2022","A","","Monroe County, New York","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",71,1728,184934509,0,0,2059,107053,"",0.84,0.40,0.66,0.00,0.00,1.66,1.66,"",1,1.4,-17,-1.0,11643370,6.7,0,0.0,0,0.0,149,7.8,7727,7.8
"36055","2","48-49","74","0","2022","A","N","Monroe County, New York","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36055","2","485","75","0","2022","A","N","Monroe County, New York","State Government","NAICS 485 Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36055","2","4851","76","0","2022","A","N","Monroe County, New York","State Government","NAICS 4851 Urban transit systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36055","2","48511","77","0","2022","A","N","Monroe County, New York","State Government","NAICS 48511 Urban transit systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36055","2","485113","78","0","2022","A","N","Monroe County, New York","State Government","NAICS 485113 Bus and other motor vehicle transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36055","2","488","75","0","2022","A","N","Monroe County, New York","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
