"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3118","0","10","40","0","2022","A","","Lubbock, TX MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",8732,149356,7635027763,1266895709,18393863,983,51120,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",142,1.7,4262,2.9,586607390,8.3,76314913,6.4,1450231,8.6,49,5.2,2542,5.2
"C3118","1","10","41","0","2022","A","","Lubbock, TX MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",59,1462,109037975,0,0,1434,74569,"",1.28,0.51,0.56,0.00,0.00,1.10,1.10,"",0,0.0,37,2.6,5173594,5.0,0,0.0,0,0.0,33,2.4,1703,2.3
"C3118","2","10","41","0","2022","A","","Lubbock, TX MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",46,11428,851429838,0,0,1433,74506,"",0.85,2.53,3.54,0.00,0.00,1.40,1.40,"",-1,-2.1,33,0.3,35278453,4.3,0,0.0,0,0.0,56,4.1,2881,4.0
"C3118","3","10","41","0","2022","A","","Lubbock, TX MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",104,18248,955027928,5051067,5069,1006,52336,"",0.80,1.32,1.55,0.29,0.06,1.17,1.17,"",-3,-2.8,383,2.1,63044077,7.1,280277,5.9,-127352,-96.2,46,4.8,2407,4.8
"C3118","5","10","41","0","2022","A","","Lubbock, TX MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8523,118218,5719532022,1261844642,18388794,930,48381,"",1.00,0.92,0.87,1.02,1.01,0.94,0.94,"",146,1.7,3810,3.3,483111266,9.2,76034636,6.4,1577583,9.4,50,5.7,2611,5.7
"C3118","5","101","42","0","2022","A","","Lubbock, TX MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1582,15238,874241358,184842813,3232656,1103,57374,"",1.46,0.69,0.71,0.73,0.70,1.03,1.03,"",20,1.3,363,2.4,76653721,9.6,2976249,1.6,270016,9.1,72,7.0,3755,7.0
"C3118","5","1011","43","0","2022","A","","Lubbock, TX MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",413,1987,114592317,25197320,554822,1109,57686,"",3.80,1.10,1.31,1.16,1.27,1.19,1.19,"",-15,-3.5,25,1.3,13020561,12.8,-1212580,-4.6,-78648,-12.4,113,11.3,5908,11.4
"C3118","5","1012","43","0","2022","A","","Lubbock, TX MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",905,8311,494455042,103682063,1843106,1144,59495,"",1.32,1.08,1.20,1.10,0.83,1.11,1.11,"N",30,3.4,0,0,0,0,0,0,0,0,0,0,0,0
"C3118","5","1013","43","0","2022","A","","Lubbock, TX MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",264,4940,265193999,55963430,834728,1032,53679,"",0.91,0.39,0.36,0.41,0.42,0.92,0.92,"N",4,1.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3118","5","102","42","0","2022","A","","Lubbock, TX MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",6941,102981,4845290664,1077001829,15156138,905,47050,"",0.94,0.97,0.91,1.09,1.11,0.93,0.93,"",126,1.8,3448,3.5,406457545,9.2,73058387,7.3,1307567,9.4,47,5.5,2454,5.5
"C3118","5","1021","43","0","2022","A","","Lubbock, TX MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1800,32935,1597850575,350458050,5044059,933,48516,"",1.17,1.16,1.33,1.26,1.45,1.14,1.14,"",36,2.0,1600,5.1,159862753,11.1,42260578,13.7,780213,18.3,50,5.7,2625,5.7
"C3118","5","1022","43","0","2022","A","N","Lubbock, TX MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",103,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",10,10.8,0,0,0,0,0,0,0,0,0,0,0,0
"C3118","5","1023","43","0","2022","A","","Lubbock, TX MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1077,7594,574320824,77703169,1085921,1454,75624,"",1.37,0.89,0.79,0.84,0.87,0.89,0.89,"",27,2.6,91,1.2,32359821,6.0,1053636,1.4,-26049,-2.3,65,4.7,3394,4.7
"C3118","5","1024","43","0","2022","A","","Lubbock, TX MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1319,13394,714076474,167813546,2689684,1025,53313,"",0.75,0.60,0.46,0.64,0.66,0.78,0.78,"",41,3.2,1057,8.6,95565258,15.5,11706709,7.5,322358,13.6,61,6.3,3178,6.3
"C3118","5","1025","43","0","2022","A","","Lubbock, TX MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1061,21588,1215308439,198336785,2501786,1083,56295,"",0.70,0.93,1.17,1.38,1.37,1.27,1.26,"N",21,2.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3118","5","1026","43","0","2022","A","N","Lubbock, TX MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",855,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",4,0.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3118","5","1027","43","0","2022","A","N","Lubbock, TX MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",663,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",-12,-1.8,0,0,0,0,0,0,0,0,0,0,0,0
"C3118","5","1029","43","0","2022","A","N","Lubbock, TX MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",64,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3118","5","11","44","0","2022","A","N","Lubbock, TX MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",349,0,0,0,0,0,0,"N",4.10,0,0,0,0,0,0,"N",-14,-3.9,0,0,0,0,0,0,0,0,0,0,0,0
"C3118","5","111","45","0","2022","A","","Lubbock, TX MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",247,645,25845607,7107205,66767,770,40060,"",6.40,1.18,1.56,1.14,0.54,1.31,1.31,"",-13,-5.0,-50,-7.2,-140862,-0.5,-901317,-11.3,-3761,-5.3,51,7.1,2674,7.2
"C3118","5","1111","46","0","2022","A","","Lubbock, TX MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,55,3660220,654790,9108,1286,66853,"",1.15,1.00,1.96,1.00,1.20,1.96,1.96,"",-1,-7.7,1,1.9,433580,13.4,4933,0.8,322,3.7,139,12.1,7192,12.1
"C3118","5","11112","47","0","2022","A","N","Lubbock, TX MSA","Private","NAICS 11112 Oilseed (except soybean) farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3118","5","111120","48","0","2022","A","N","Lubbock, TX MSA","Private","NAICS 111120 Oilseed (except soybean) farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3118","5","11113","47","0","2022","A","N","Lubbock, TX MSA","Private","NAICS 11113 Dry pea and bean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3118","5","111130","48","0","2022","A","N","Lubbock, TX MSA","Private","NAICS 111130 Dry pea and bean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3118","5","11114","47","0","2022","A","N","Lubbock, TX MSA","Private","NAICS 11114 Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3118","5","111140","48","0","2022","A","N","Lubbock, TX MSA","Private","NAICS 111140 Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3118","5","11115","47","0","2022","A","","Lubbock, TX MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,281153,61935,192,1475,76678,"",1.05,0.22,0.42,0.28,0.08,2.11,2.11,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3118","5","111150","48","0","2022","A","","Lubbock, TX MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,281153,61935,192,1475,76678,"",1.05,0.22,0.42,0.28,0.08,2.11,2.11,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3118","5","11119","47","0","2022","A","N","Lubbock, TX MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3118","5","111199","48","0","2022","A","N","Lubbock, TX MSA","Private","NAICS 111199 All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",5.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3118","5","1112","46","0","2022","A","N","Lubbock, TX MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3118","5","11121","47","0","2022","A","N","Lubbock, TX MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3118","5","111211","48","0","2022","A","N","Lubbock, TX MSA","Private","NAICS 111211 Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3118","5","111219","48","0","2022","A","","Lubbock, TX MSA","Private","NAICS 111219 Other vegetable (except potato) and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,341397,113403,733,547,28450,"",0.93,0.18,0.16,0.17,0.04,0.89,0.89,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3118","5","1113","46","0","2022","A","N","Lubbock, TX MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3118","5","11133","47","0","2022","A","N","Lubbock, TX MSA","Private","NAICS 11133 Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3118","5","111332","48","0","2022","A","N","Lubbock, TX MSA","Private","NAICS 111332 Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3118","5","111335","48","0","2022","A","N","Lubbock, TX MSA","Private","NAICS 111335 Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3118","5","1114","46","0","2022","A","","Lubbock, TX MSA","Private","NAICS 1114 Greenhouse, nursery, and floriculture production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,20,603210,168757,1158,595,30934,"",0.53,0.11,0.11,0.09,0.03,1.00,1.00,"",-1,-20.0,0,0.0,61013,11.3,-39020,-18.8,-783,-40.3,78,15.1,4048,15.1
"C3118","5","11142","47","0","2022","A","","Lubbock, TX MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,20,603210,168757,1158,595,30934,"",0.72,0.15,0.15,0.13,0.05,1.02,1.02,"",-1,-20.0,0,0.0,61013,11.3,-39020,-18.8,-783,-40.3,78,15.1,4048,15.1
"C3118","5","111421","48","0","2022","A","","Lubbock, TX MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,20,603210,168757,1158,595,30934,"",1.03,0.23,0.23,0.19,0.07,1.00,1.00,"",-1,-20.0,0,0.0,61013,11.3,-39020,-18.8,-783,-40.3,78,15.1,4048,15.1
"C3118","5","1119","46","0","2022","A","","Lubbock, TX MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",223,550,20421585,5999731,55239,715,37164,"",25.67,8.08,9.09,6.73,3.61,1.13,1.13,"",-9,-3.9,-45,-7.6,-250203,-1.2,-800635,-11.8,-785,-1.4,47,7.0,2407,6.9
"C3118","5","11192","47","0","2022","A","N","Lubbock, TX MSA","Private","NAICS 11192 Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",192,0,0,0,0,0,0,"N",95.26,0,0,0,0,0,0,"N",-14,-6.8,0,0,0,0,0,0,0,0,0,0,0,0
"C3118","5","111920","48","0","2022","A","N","Lubbock, TX MSA","Private","NAICS 111920 Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",192,0,0,0,0,0,0,"N",95.26,0,0,0,0,0,0,"N",-14,-6.8,0,0,0,0,0,0,0,0,0,0,0,0
"C3118","5","11194","47","0","2022","A","N","Lubbock, TX MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3118","5","111940","48","0","2022","A","N","Lubbock, TX MSA","Private","NAICS 111940 Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
