"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37155","0","10","70","0","2022","A","","Robeson County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2153,37600,1633203979,652459063,3824275,835,43436,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",93,4.5,132,0.4,100942692,6.6,57187852,9.6,684490,21.8,49,6.2,2541,6.2
"37155","1","10","71","0","2022","A","","Robeson County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,275,19155920,0,0,1338,69595,"",1.93,0.38,0.46,0.00,0.00,1.21,1.21,"",-1,-4.3,-1,-0.4,601806,3.2,0,0.0,0,0.0,47,3.6,2471,3.7
"37155","1","102","72","0","2022","A","","Robeson County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,275,19155920,0,0,1338,69595,"",1.94,0.39,0.47,0.00,0.00,1.21,1.21,"",-1,-4.3,-1,-0.4,601806,3.2,0,0.0,0,0.0,47,3.6,2471,3.7
"37155","1","1021","73","0","2022","A","","Robeson County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,152,9926535,0,0,1255,65270,"",2.30,0.91,1.38,0.00,0.00,1.51,1.51,"",-1,-7.1,-5,-3.2,339499,3.5,0,0.0,0,0.0,84,7.2,4368,7.2
"37155","1","1023","73","0","2022","A","","Robeson County, North Carolina","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,642125,0,0,1611,83755,"",6.76,2.56,2.53,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,40861,6.8,0,0.0,0,0.0,69,4.5,3586,4.5
"37155","1","1028","73","0","2022","A","","Robeson County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,116,8587260,0,0,1430,74349,"",1.71,0.29,0.34,0.00,0.00,1.16,1.16,"",0,0.0,4,3.6,221446,2.6,0,0.0,0,0.0,-13,-0.9,-681,-0.9
"37155","1","48-49","74","0","2022","A","","Robeson County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,152,9926535,0,0,1255,65270,"",2.37,0.99,1.48,0.00,0.00,1.50,1.50,"",-1,-7.1,-5,-3.2,339499,3.5,0,0.0,0,0.0,84,7.2,4368,7.2
"37155","1","491","75","0","2022","A","","Robeson County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,152,9926535,0,0,1255,65270,"",2.38,1.01,1.54,0.00,0.00,1.53,1.53,"",-1,-7.1,-5,-3.2,339499,3.5,0,0.0,0,0.0,84,7.2,4368,7.2
"37155","1","4911","76","0","2022","A","","Robeson County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,152,9926535,0,0,1255,65270,"",2.38,1.01,1.54,0.00,0.00,1.53,1.53,"",-1,-7.1,-5,-3.2,339499,3.5,0,0.0,0,0.0,84,7.2,4368,7.2
"37155","1","49111","77","0","2022","A","","Robeson County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,152,9926535,0,0,1255,65270,"",2.38,1.01,1.54,0.00,0.00,1.53,1.53,"",-1,-7.1,-5,-3.2,339499,3.5,0,0.0,0,0.0,84,7.2,4368,7.2
"37155","1","491110","78","0","2022","A","","Robeson County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,152,9926535,0,0,1255,65270,"",2.38,1.01,1.54,0.00,0.00,1.53,1.53,"",-1,-7.1,-5,-3.2,339499,3.5,0,0.0,0,0.0,84,7.2,4368,7.2
"37155","1","52","74","0","2022","A","","Robeson County, North Carolina","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,642125,0,0,1611,83755,"",6.82,2.56,2.53,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,40861,6.8,0,0.0,0,0.0,69,4.5,3586,4.5
"37155","1","522","75","0","2022","A","","Robeson County, North Carolina","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,642125,0,0,1611,83755,"",8.45,5.12,6.28,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,40861,6.8,0,0.0,0,0.0,69,4.5,3586,4.5
"37155","1","5222","76","0","2022","A","","Robeson County, North Carolina","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,642125,0,0,1611,83755,"",8.49,5.12,6.29,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,40861,6.8,0,0.0,0,0.0,69,4.5,3586,4.5
"37155","1","52229","77","0","2022","A","","Robeson County, North Carolina","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,642125,0,0,1611,83755,"",8.49,5.12,6.29,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,40861,6.8,0,0.0,0,0.0,69,4.5,3586,4.5
"37155","1","522292","78","0","2022","A","","Robeson County, North Carolina","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,642125,0,0,1611,83755,"",18.39,10.45,15.37,0.00,0.00,1.54,1.53,"",0,0.0,0,0.0,40861,6.8,0,0.0,0,0.0,69,4.5,3586,4.5
"37155","1","92","74","0","2022","A","","Robeson County, North Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,116,8587260,0,0,1430,74349,"",1.71,0.29,0.34,0.00,0.00,1.16,1.16,"",0,0.0,4,3.6,221446,2.6,0,0.0,0,0.0,-13,-0.9,-681,-0.9
"37155","1","923","75","0","2022","A","","Robeson County, North Carolina","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,27,2300066,0,0,1654,85984,"",2.05,0.51,0.65,0.00,0.00,1.30,1.30,"",0,0.0,-1,-3.6,18635,0.8,0,0.0,0,0.0,87,5.6,4504,5.5
"37155","1","9231","76","0","2022","A","","Robeson County, North Carolina","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,27,2300066,0,0,1654,85984,"",2.05,0.51,0.65,0.00,0.00,1.30,1.30,"",0,0.0,-1,-3.6,18635,0.8,0,0.0,0,0.0,87,5.6,4504,5.5
"37155","1","92313","77","0","2022","A","","Robeson County, North Carolina","Federal Government","NAICS 92313 Administration of human resource programs (except education, public health, and veterans' affairs programs)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,2300066,0,0,1654,85984,"",3.66,1.60,2.28,0.00,0.00,1.44,1.44,"",0,0.0,-1,-3.6,18635,0.8,0,0.0,0,0.0,87,5.6,4504,5.5
"37155","1","923130","78","0","2022","A","","Robeson County, North Carolina","Federal Government","NAICS 923130 Administration of human resource programs (except education, public health, and veterans' affairs programs)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,2300066,0,0,1654,85984,"",3.66,1.60,2.28,0.00,0.00,1.44,1.44,"",0,0.0,-1,-3.6,18635,0.8,0,0.0,0,0.0,87,5.6,4504,5.5
"37155","1","924","75","0","2022","A","","Robeson County, North Carolina","Federal Government","NAICS 924 Administration of environmental quality programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,184579,0,0,1151,59863,"",1.03,0.12,0.13,0.00,0.00,1.01,1.01,"",0,0.0,1,50.0,39688,27.4,0,0.0,0,0.0,-43,-3.6,-2233,-3.6
"37155","1","9241","76","0","2022","A","","Robeson County, North Carolina","Federal Government","NAICS 9241 Administration of environmental quality programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,184579,0,0,1151,59863,"",1.03,0.12,0.13,0.00,0.00,1.01,1.01,"",0,0.0,1,50.0,39688,27.4,0,0.0,0,0.0,-43,-3.6,-2233,-3.6
